index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027275993,-0.03185541,0.0088788215,0.61031204,1.247443e-07
2,0.026615383,0.052201685,-0.029462738,0.09594674,0.7223355,6.4439055e-06
3,0.052230768,0.04103605,-0.07473235,0.14663878,0.8210182,1.4620213e-05
4,0.077846155,0.08121021,-0.13557114,0.12767306,1.1853586,2.3271741e-05
5,0.10346154,0.042592335,-0.1818365,0.111532904,0.87567186,3.6393772e-05
6,0.12907693,-0.0092993565,-0.29008937,0.07074315,0.82459784,4.5406694e-05
7,0.1546923,0.08511036,-0.2915308,0.05477066,0.8698937,5.3758253e-05
8,0.18030769,0.11797452,-0.3662016,0.08499577,1.0121235,6.3052415e-05
9,0.20592308,0.14764966,-0.30153286,0.18792334,0.62895447,7.7012955e-05
10,0.23153846,0.3435732,-0.5776898,0.21356878,1.7609959,9.8901546e-05
11,0.25715384,0.32849258,-0.6990953,0.12923342,1.6569731,0.00013350327
12,0.28276923,0.5885223,-1.1704543,0.29355615,3.1271605,0.00015573308
13,0.30838463,0.95059013,-1.4490464,0.27723572,4.0222383,0.00017132831
14,0.334,0.8811443,-1.37369,0.08171317,3.3296995,0.000205925
15,0.3596154,1.079223,-1.6447749,-0.15820187,3.576397,0.00023742812
16,0.38523078,1.11176,-1.5715138,-0.058269843,3.2231627,0.00031403228
17,0.41084614,1.6515055,-2.001726,0.0056771375,3.9428382,0.00035807941
18,0.43646154,1.3199598,-2.0826454,0.21743302,3.4718292,0.0003843539
19,0.46207693,1.8952379,-3.065951,0.2605327,4.4227686,0.00048208618
20,0.4876923,1.9805646,-3.0754285,0.52950525,4.20855,0.00055948563
21,0.5133077,2.7579129,-3.8200405,1.879329,5.033241,0.0006257141
22,0.5389231,3.1434314,-4.456038,1.8421444,5.233098,0.0007227446
23,0.5645385,4.9579043,-5.4890103,2.2073271,6.2000113,0.0008777634
24,0.5901538,5.595977,-6.151711,3.3976877,6.510413,0.0009951153
25,0.6157692,6.784975,-7.832881,3.0345182,7.106197,0.0011526739
26,0.6413846,7.4832215,-9.044148,2.4886901,7.2948246,0.0012878412
27,0.667,8.044587,-9.85988,2.569777,7.3328996,0.0014360168
28,0.6926154,11.677249,-9.766278,0.3639257,7.565049,0.0016321337
29,0.7182308,13.093228,-13.071733,-1.8513272,8.00539,0.0018491513
30,0.7438462,17.64853,-13.771611,-2.1673758,8.446159,0.0019204023
31,0.7694615,19.70708,-16.670721,2.4549043,8.986251,0.0023619754
32,0.7950769,21.793987,-21.992468,5.250681,9.645218,0.0027931028
33,0.8206923,27.553822,-22.749117,2.7042184,9.877309,0.003216859
34,0.8463077,22.015022,-22.282331,-0.8309789,9.038501,0.0036561592
35,0.8719231,29.850649,-22.749247,-4.3405566,9.23349,0.0040944354
36,0.8975385,36.51176,-23.831936,3.1976094,9.544335,0.0046359557
37,0.9231538,43.123474,-41.231903,9.687645,10.716972,0.0056240456
38,0.9487692,53.90018,-43.405716,14.753792,11.074451,0.0069198934
39,0.9743846,62.132336,-45.043167,17.51991,11.201065,0.007953431
40,1.0,55.91207,-63.693462,29.443674,11.535221,0.009264381
