index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.014558009,0.008157868,0.039378963,0.27911222,0.0019982462
2,0.026615383,-0.041042138,-0.026473727,0.036778994,0.19694296,0.06694069
3,0.052230768,-0.03008437,0.021578945,0.098368436,0.48820147,0.13386348
4,0.077846155,-0.050684385,-0.08890527,0.06109474,-0.2770944,0.18125533
5,0.10346154,0.027115643,-0.0378737,0.106842086,-0.48217276,0.22020262
6,0.12907693,0.009631388,0.060126293,0.08464214,-0.7231069,0.23457845
7,0.1546923,-0.18021056,-0.005157899,-0.053231567,-0.5235864,0.29980546
8,0.18030769,-0.31865272,0.16891573,0.050284214,-1.013448,0.4178873
9,0.20592308,-0.34627375,0.27154735,0.26417896,-0.09623945,0.52476364
10,0.23153846,-0.09173697,0.18993679,0.23047371,-0.5122295,0.53337514
11,0.25715384,-0.12177909,0.31912634,0.49244207,0.20576131,0.54878974
12,0.28276923,-0.082884304,0.25747368,0.71165264,0.40138105,0.56133735
13,0.30838463,0.07827354,0.3103263,0.756621,0.38487348,0.568221
14,0.334,0.2215789,0.46984208,0.8545578,0.6000285,0.58509564
15,0.3596154,0.0322631,0.66968423,1.0940421,0.7370387,0.5891214
16,0.38523078,-0.3011896,0.83295786,1.6716527,1.5550008,0.65701044
17,0.41084614,-0.7759053,0.9763895,1.4125897,1.53879,0.7807934
18,0.43646154,-0.8647369,1.0543158,1.4704527,1.7127845,1.1409743
19,0.46207693,-1.5852106,1.318421,0.99292636,2.1449742,1.781857
20,0.4876923,-1.6736001,0.6211368,1.1066632,1.7332774,1.7322707
21,0.5133077,-1.2983474,-0.27397895,0.20477903,3.2644606,2.8143797
22,0.5389231,0.17894733,0.29367366,0.29755786,3.0532625,3.0648246
23,0.5645385,-0.19148435,0.3511579,0.9820738,3.061426,3.12728
24,0.5901538,0.23899983,-0.9815475,-0.38778943,3.0106757,3.5154083
25,0.6157692,0.46289465,-0.25215787,0.3424421,2.8352938,4.0362377
26,0.6413846,-0.7777474,-1.645863,2.0520947,3.1083193,3.8303397
27,0.667,1.1567473,-0.37386322,0.17137909,2.2757044,3.8932097
28,0.6926154,1.7886629,1.8688207,-0.18685257,2.450841,3.815179
29,0.7182308,-0.21557903,2.853842,-2.663758,4.4174433,6.1124516
30,0.7438462,0.93231565,0.2916,-1.6965684,4.068376,6.0525336
31,0.7694615,0.9732735,-0.3279263,0.5122632,5.8991113,8.397465
32,0.7950769,0.3217262,1.3457158,-3.2636209,8.309,10.753323
33,0.8206923,-0.09280005,-3.6133573,-3.556063,8.613401,10.887026
34,0.8463077,-4.1077585,-4.04059,-1.5408316,8.547787,10.97296
35,0.8719231,-3.8905158,7.9643674,6.4941273,8.341435,10.986869
36,0.8975385,-4.010738,15.278833,0.5191474,9.061339,11.480029
37,0.9231538,-5.806958,4.1503687,10.448263,8.472849,11.734294
38,0.9487692,6.092557,4.0202947,3.8497682,8.795041,12.661272
39,0.9743846,7.51199,6.499031,-17.747189,9.395751,12.971045
40,1.0,27.563797,-2.948454,-14.334949,9.888165,12.953084
