index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.034250006,0.005062379,-0.025140617,0.60873747,0.0057087853
2,0.026615383,-0.09778126,0.008874834,0.04034374,1.025529,0.1840126
3,0.052230768,0.0050000623,-0.02581264,0.027984355,0.032744646,0.5850343
4,0.077846155,-0.01909374,0.022218622,-0.029812511,0.6112576,0.90998983
5,0.10346154,-0.017234351,0.071203,0.028265597,0.6263243,1.2409968
6,0.12907693,-0.056515593,-0.061890714,-0.10190627,1.0359021,1.5079952
7,0.1546923,0.054484468,-0.15218762,0.058953106,1.1307219,2.0096622
8,0.18030769,0.13375005,-0.20118754,-0.06500003,1.7087841,2.63691
9,0.20592308,-0.05462493,-0.12701571,-0.15801564,2.1574018,2.9579008
10,0.23153846,0.018234454,-0.070390776,-0.09465629,1.5619471,3.1594906
11,0.25715384,0.0006875135,0.13987477,0.09118751,2.0427642,3.7501154
12,0.28276923,-0.032734293,0.079109274,0.3572656,2.601051,4.0172534
13,0.30838463,-0.2808125,-0.065125175,0.11295313,2.5007854,4.6489296
14,0.334,-0.5589844,0.13312477,0.35718745,3.6713257,5.4853787
15,0.3596154,-0.9585937,0.4105155,0.28426558,4.7519064,6.3094454
16,0.38523078,-1.0769844,0.9100156,0.29621875,5.7816315,7.0193887
17,0.41084614,-0.75874996,0.85318744,0.68118745,5.918924,7.5898266
18,0.43646154,-0.32276565,0.72053105,-0.20300001,5.5659947,7.9750676
19,0.46207693,-1.1735938,0.6260154,0.3168594,5.963461,8.568846
20,0.4876923,-0.9629375,1.3685466,0.3195,7.01455,9.4794
21,0.5133077,-0.55089056,0.16585934,-1.8440938,8.004587,10.042421
22,0.5389231,-0.14345306,-0.35804707,-1.2514374,7.519346,10.22746
23,0.5645385,0.56651556,-0.3491407,0.38420296,8.418922,11.795375
24,0.5901538,-0.29223436,-0.32604694,-0.3360469,9.109604,12.867469
25,0.6157692,1.1939218,1.8919215,-0.2053594,10.585102,13.835925
26,0.6413846,3.2172184,-0.2471565,-1.3050315,11.429473,14.553464
27,0.667,3.626437,1.4948277,-0.9292656,11.756047,15.146061
28,0.6926154,4.3582196,0.40543735,-1.7829064,11.854649,15.400135
29,0.7182308,5.736203,1.8411874,-0.2850157,11.703894,15.291455
30,0.7438462,5.8891716,0.9278281,-1.6920466,10.859804,14.744606
31,0.7694615,5.6131716,-3.6498134,1.1468595,11.33895,15.241892
32,0.7950769,4.086312,-5.4884677,-2.9119213,10.592309,14.582939
33,0.8206923,5.856344,-5.599624,0.13037491,9.371156,13.654492
34,0.8463077,15.296812,-10.880001,4.0275,10.244763,13.610463
35,0.8719231,16.87125,-17.30139,-4.8833904,10.459623,13.548364
36,0.8975385,12.985032,-19.06108,-10.055968,10.263504,13.391834
37,0.9231538,7.110547,-27.696186,-16.86258,10.70848,13.369694
38,0.9487692,-7.480891,-35.60756,-6.495859,11.023159,13.409704
39,0.9743846,-8.227234,-22.991014,1.855813,10.191072,13.5487385
40,1.0,-9.751656,-18.680374,-10.6980915,10.215503,13.761459
