index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.04091496,0.010042453,0.0036170534,0.44074535,0.0057854983
2,0.026615383,0.03013479,0.0038723075,-0.018716352,0.23833403,0.14950874
3,0.052230768,0.061134852,-0.005290845,0.018120574,0.27179024,0.16548395
4,0.077846155,-0.06415605,-0.06372348,-0.041333333,0.17263998,0.2994882
5,0.10346154,-0.15806377,-0.16018447,-0.06162408,0.75700486,0.3225086
6,0.12907693,-0.10670931,-0.3301561,-0.029496484,0.3642892,0.42115778
7,0.1546923,0.013397239,-0.3318937,-0.0074467864,0.8407432,0.7748424
8,0.18030769,-0.17943989,-0.36321276,0.03233336,0.93019366,0.9737668
9,0.20592308,-0.016510725,-0.36144686,-0.091673836,1.0987229,1.4607451
10,0.23153846,-0.11082989,-0.4231986,0.05692201,1.2324624,1.8161193
11,0.25715384,-0.32702124,-0.43467382,-0.010751765,1.9381572,2.1172423
12,0.28276923,0.05344671,-0.56671643,0.19855317,2.8498998,3.627926
13,0.30838463,-0.47260988,-0.85412765,0.30936173,4.163185,4.0831857
14,0.334,-0.3498724,-1.167532,0.30247512,4.4827437,4.410858
15,0.3596154,-0.3605959,-1.5846666,0.66348934,5.244909,4.544515
16,0.38523078,-0.91168094,-1.3390427,0.6060567,4.856555,4.7066727
17,0.41084614,-0.32788646,-1.2689506,0.30275887,4.270192,4.971705
18,0.43646154,-0.57699287,-1.6411844,0.5730851,4.749237,5.24006
19,0.46207693,0.40400702,-1.7887163,0.26808512,5.054835,5.2965646
20,0.4876923,0.7496313,-1.4769717,-0.059723437,4.8765044,5.276643
21,0.5133077,-0.08187246,-1.1127164,-0.8933263,4.457711,5.53493
22,0.5389231,-0.30744684,-0.9981277,-1.7169006,4.5704603,5.6459723
23,0.5645385,1.3901134,-1.9301277,-1.0810639,4.6253986,6.0191693
24,0.5901538,-0.9577236,-2.4036877,-0.4478085,3.970086,6.17253
25,0.6157692,0.762993,-3.602128,-0.112496555,4.016607,6.1860456
26,0.6413846,2.2026381,-4.2246733,0.3120993,4.56004,6.3893976
27,0.667,4.1537304,-2.2011774,1.24761,5.302216,6.6656566
28,0.6926154,1.6054044,-1.5071559,-1.980312,4.5217395,6.755635
29,0.7182308,-0.5888299,-5.008837,-1.4767163,4.695503,7.484484
30,0.7438462,5.0224185,-2.4569507,1.9771986,5.789447,7.8848395
31,0.7694615,-0.8063617,3.889,2.3606527,5.397382,7.996638
32,0.7950769,-3.6643405,1.648936,0.85427654,5.285379,8.002761
33,0.8206923,4.7149644,0.7600424,-0.22549641,5.265606,8.3092575
34,0.8463077,-2.211553,1.5887021,0.076141834,5.4295826,8.962073
35,0.8719231,-2.3025177,2.6023333,-0.45355326,5.140186,8.85734
36,0.8975385,3.323808,6.9845104,0.62134755,5.4454846,9.018376
37,0.9231538,3.0256312,-0.83774424,-6.693525,5.4934363,9.450382
38,0.9487692,-11.232233,-9.015247,-3.1358795,6.824296,10.658064
39,0.9743846,-11.114873,-18.28595,-2.7042553,11.018219,14.903999
40,1.0,-17.901924,-36.495148,-2.7600358,13.809515,17.194756
