index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.017563866,0.031640507,-0.023078475,0.6120736,0.0010096557
2,0.026615383,0.018666064,0.05822811,-0.030846728,0.43548772,0.030713767
3,0.052230768,0.021538299,0.19409488,-0.06184855,1.6264255,0.065985434
4,0.077846155,-0.035746317,0.32616425,-0.09699453,2.8488603,0.10597506
5,0.10346154,-0.06235037,0.49225917,-0.123047456,3.9471393,0.15212257
6,0.12907693,-0.11101643,0.4961715,-0.2701733,4.4765816,0.20590225
7,0.1546923,-0.05382297,0.5638541,-0.4477117,5.1744127,0.26981783
8,0.18030769,-0.10060036,0.67357117,-0.4915493,5.600412,0.3422663
9,0.20592308,-0.21931385,0.7801588,-0.47295994,5.8640084,0.42918995
10,0.23153846,-0.3687135,1.0092536,-0.3253595,6.277438,0.5324734
11,0.25715384,-0.27176458,1.2130165,-0.3758686,6.7250805,0.6684434
12,0.28276923,-0.3206916,1.3122665,-0.4398595,6.9617624,0.8361296
13,0.30838463,-0.496208,1.3526442,-0.50929385,7.154815,1.0436972
14,0.334,-0.62568796,1.9220568,-0.58141434,8.398175,1.3044505
15,0.3596154,-1.1573503,2.1690438,-0.6644215,9.233286,1.7016591
16,0.38523078,-1.6902409,2.5184274,-1.0716351,10.529973,2.1423626
17,0.41084614,-2.374241,3.3527997,-1.7316514,12.396428,2.4992807
18,0.43646154,-3.0735273,4.5354195,-1.9908576,14.278278,2.8465457
19,0.46207693,-2.6786826,4.7932024,-1.8484232,14.408981,3.2291377
20,0.4876923,-2.9761167,5.002846,-1.7080146,14.83618,3.6860533
21,0.5133077,-3.1917686,5.621048,-1.8990037,15.663409,4.270767
22,0.5389231,-4.684277,5.9872274,-3.3094745,17.083899,4.879136
23,0.5645385,-3.9876494,6.338275,-2.4105673,17.132826,5.5732346
24,0.5901538,-4.308711,7.4483824,-1.3232298,17.966722,6.393702
25,0.6157692,-4.2169228,9.175927,-1.8135929,19.221909,7.3382373
26,0.6413846,-6.4886794,8.509259,-2.7245069,20.553997,8.416082
27,0.667,-8.321933,8.68016,-2.446268,22.055965,9.771711
28,0.6926154,-10.275175,6.673961,-1.4813339,23.268942,11.041866
29,0.7182308,-13.211567,5.165588,1.4574455,24.323278,12.173802
30,0.7438462,-15.67098,7.2193356,1.3019416,26.224018,13.684866
31,0.7694615,-14.727151,8.196069,1.004031,27.434582,15.246122
32,0.7950769,-15.784315,14.435816,8.385048,29.510695,16.385191
33,0.8206923,-15.905277,16.753395,13.721612,30.581144,17.043577
34,0.8463077,-13.830247,12.642045,14.96844,30.743368,17.803331
35,0.8719231,-21.63333,14.218992,16.269732,31.696865,18.522583
36,0.8975385,-23.153793,21.149338,20.236467,32.61455,19.071753
37,0.9231538,-40.143806,31.332207,23.899052,33.568962,18.96469
38,0.9487692,-35.46635,32.1778,30.73959,32.22535,17.83667
39,0.9743846,-35.646732,39.48679,33.41445,31.445377,17.104353
40,1.0,-31.509207,60.636803,43.99436,30.406744,16.22153
