index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03260085,0.023010623,-0.001997905,0.39370358,0.0017325679
2,0.026615383,-0.10735668,0.0008301679,-0.003828065,1.0207561,0.051281866
3,0.052230768,-0.1242654,0.11494265,0.0039872755,1.2359061,0.06276135
4,0.077846155,-0.16841613,0.11875161,0.007946852,0.9716536,0.06995876
5,0.10346154,-0.14383014,0.17446919,0.0074522216,1.0650878,0.071233355
6,0.12907693,-0.17552868,0.35773456,-0.071783386,2.16687,0.07287915
7,0.1546923,-0.277276,0.4912632,0.11697657,2.8847532,0.07671699
8,0.18030769,-0.2333652,0.5522717,0.09440333,2.9047515,0.12032509
9,0.20592308,-0.09790446,0.4915775,0.035053067,2.6911874,0.102496415
10,0.23153846,-0.07120169,0.45929727,-0.09399574,2.4786787,0.08831952
11,0.25715384,-0.08749683,0.44530788,0.01233758,1.9436593,0.06862051
12,0.28276923,-0.23941614,0.6079172,0.28202978,2.332994,0.07931748
13,0.30838463,-0.31071973,0.6794374,0.5281019,2.8308318,0.22241588
14,0.334,-0.35283014,0.9364798,0.80786186,3.406106,0.26702785
15,0.3596154,-0.23837154,1.1560701,1.1253355,3.7704952,0.32235688
16,0.38523078,-0.95586836,0.959879,1.1525689,3.6800447,0.38663298
17,0.41084614,-1.4681146,0.47976646,1.237208,3.8364818,0.42312324
18,0.43646154,-2.2402868,0.7492018,0.4196453,4.113159,0.47546083
19,0.46207693,-3.0026555,0.21678138,0.32254988,4.8540177,0.53938913
20,0.4876923,-3.4005208,0.92114437,-0.21236736,4.8308325,0.61861795
21,0.5133077,-3.1844416,0.52476007,0.46109128,4.4032793,0.71536034
22,0.5389231,-2.8744438,-0.9151253,0.1356178,4.299607,0.7266221
23,0.5645385,-3.1721745,0.6620319,-0.22306584,3.8259223,0.80248755
24,0.5901538,-5.1988444,0.71788114,-0.60494685,4.6725297,0.8829932
25,0.6157692,-3.9722207,0.5328493,0.24812955,3.7528405,0.90536654
26,0.6413846,-5.0333333,2.0463037,-0.3815032,3.8555322,0.9465792
27,0.667,-4.819556,0.9684204,-2.220975,3.8764415,1.0340523
28,0.6926154,-4.736906,-1.7610551,-0.44760084,3.3681788,1.0787549
29,0.7182308,-7.7670355,-0.6994246,-1.1644183,3.7805011,1.0018792
30,0.7438462,-9.054822,-2.389985,-3.2755332,4.0789356,1.1795857
31,0.7694615,-6.672674,0.24141407,-6.219506,4.445103,1.6533078
32,0.7950769,-3.952684,-3.206618,-7.9260726,4.4564033,1.7737482
33,0.8206923,-7.8609667,-3.0090444,-4.290552,3.9375963,1.7533332
34,0.8463077,-10.26948,-1.8285584,-9.442854,4.6150866,2.043011
35,0.8719231,-6.6256604,-2.7555966,-15.494559,4.9882255,2.1024177
36,0.8975385,-11.84794,-1.8665564,-20.40013,5.185061,2.06827
37,0.9231538,-11.238752,-9.306526,-23.93977,5.0214853,2.0761073
38,0.9487692,-7.19295,3.3617954,-21.538584,4.7666626,1.959412
39,0.9743846,8.828905,-5.7543006,-27.22106,5.2098513,1.9422703
40,1.0,9.501404,-7.1902213,-20.501999,5.1231937,2.0286934
