index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013676144,-0.028714316,-0.028895203,0.6122358,-0.00013829042
2,0.026615383,0.05060952,-0.049247615,-0.05922851,0.93761027,-0.0057414575
3,0.052230768,0.079476155,-0.15200001,-0.052618966,1.52922,-0.012576694
4,0.077846155,0.085571416,-0.23589523,-0.031057058,1.6055655,-0.022348665
5,0.10346154,0.053761903,-0.3087143,-0.032142866,1.5886297,-0.033402845
6,0.12907693,0.029276198,-0.27724764,-0.096876085,1.4011301,-0.04315345
7,0.1546923,0.016999904,-0.38524765,-0.18961889,1.940739,-0.052226078
8,0.18030769,-0.040999923,-0.4153905,-0.40566662,2.5834832,-0.060750484
9,0.20592308,0.016609497,-0.5232571,-0.5393142,3.1541004,-0.06949118
10,0.23153846,0.14530471,-0.589781,-0.7928191,3.9765615,-0.08745386
11,0.25715384,0.40673336,-0.8319809,-0.9421428,4.652367,-0.11602427
12,0.28276923,0.54008573,-0.820781,-1.3686954,5.51559,-0.14421482
13,0.30838463,0.5391619,-0.97374284,-1.6857142,6.147607,-0.16519341
14,0.334,0.29860955,-1.0605239,-1.8221331,6.208341,-0.1750313
15,0.3596154,0.36426666,-1.4649525,-2.2026951,6.97594,-0.1879632
16,0.38523078,0.2754762,-1.4518,-2.7789524,7.4605474,-0.21373579
17,0.41084614,0.17776191,-1.8527431,-3.1455808,7.919034,-0.24079964
18,0.43646154,0.6033905,-1.8719331,-3.4100382,7.8720884,-0.27708647
19,0.46207693,0.70225716,-2.600809,-3.7801423,8.269852,-0.33017385
20,0.4876923,0.40456188,-2.9889996,-4.5458183,8.740855,-0.39777324
21,0.5133077,1.5936,-3.9380476,-4.5613046,8.189772,-0.4241425
22,0.5389231,1.5446191,-3.650486,-4.226276,8.027095,-0.055714488
23,0.5645385,2.7322574,-4.986438,-4.8625617,8.841192,0.39779282
24,0.5901538,1.8459144,-4.739514,-4.698714,8.425888,0.64808035
25,0.6157692,2.4238472,-4.6672473,-6.674028,9.142877,0.84955645
26,0.6413846,3.5596473,-5.4392858,-7.594629,9.481769,0.87511903
27,0.667,5.344829,-5.171533,-7.8639135,9.449871,0.8622629
28,0.6926154,4.2764764,-4.990352,-9.254179,9.389125,0.85344166
29,0.7182308,7.5864096,-3.7014568,-10.037002,9.498703,0.8344244
30,0.7438462,9.408742,-7.283476,-12.475741,9.935154,0.7897156
31,0.7694615,9.735019,-6.0944867,-16.560562,10.27009,0.75511664
32,0.7950769,13.252857,-2.7389522,-21.241371,10.941047,0.728277
33,0.8206923,13.236303,0.6579714,-22.281391,10.904508,0.71591866
34,0.8463077,17.726305,1.5710856,-23.708677,11.051348,0.70821387
35,0.8719231,25.71941,-7.109134,-25.662426,11.21082,0.7083801
36,0.8975385,24.422344,-2.0828571,-19.009153,11.110953,0.7086407
37,0.9231538,33.515278,9.070219,-24.679712,11.599696,0.7087069
38,0.9487692,38.9245,6.716791,-17.070496,11.746505,0.70936304
39,0.9743846,38.30562,11.6940565,-10.264524,11.629018,0.70964783
40,1.0,46.88963,16.236132,-13.376591,11.761163,0.71029174
