index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.041703098,-0.0058592036,-0.008124992,0.61083114,0.007676313
2,0.026615383,0.027906295,0.0020313263,-0.07756248,0.17696536,0.18385175
3,0.052230768,0.014453266,0.09823449,-0.10487498,0.4415776,0.35600668
4,0.077846155,0.09970316,0.13321888,-0.00021874905,0.43307465,0.60439813
5,0.10346154,-0.010187417,0.072890654,-0.0891406,0.09479278,0.8832909
6,0.12907693,0.10367197,0.034015648,-0.059296876,-0.60999334,1.2501842
7,0.1546923,0.009031348,0.001062654,-0.064562485,-0.22237355,1.7076434
8,0.18030769,-0.01659365,0.011578269,-0.23220314,0.43785298,1.8550067
9,0.20592308,0.2854845,0.086421914,-0.08620311,0.46016628,2.1393356
10,0.23153846,0.06967196,0.042156294,-0.12515624,-0.01842174,2.7381585
11,0.25715384,0.15881252,-0.063265435,-0.095625,0.62070656,3.657722
12,0.28276923,0.2829532,-0.25573426,-0.12915623,2.0635338,4.7735457
13,0.30838463,0.47067195,0.09217185,-0.2845781,2.5838025,5.4858427
14,0.334,0.34225002,-0.13615625,-0.51921874,3.061607,5.835169
15,0.3596154,0.07503137,0.12142193,-0.4401719,2.8179324,6.0804195
16,0.38523078,0.1110469,0.058015704,0.11946875,3.2415411,7.1696386
17,0.41084614,-0.06424991,-0.19620311,0.6387031,4.0302987,7.5613756
18,0.43646154,-0.8299531,-0.13132805,-0.16201562,4.063347,7.8571606
19,0.46207693,-0.8495312,-0.10357812,-0.782875,4.259831,7.9879203
20,0.4876923,0.38467193,0.344672,-0.26,3.5691173,8.568403
21,0.5133077,0.6257032,0.99623436,0.679,4.506253,8.961652
22,0.5389231,-0.13599992,-0.6659687,0.06768751,4.1473336,9.456703
23,0.5645385,0.53815633,0.9958906,0.50373435,4.947863,10.228598
24,0.5901538,1.311672,1.4883751,0.021796882,5.185459,10.527199
25,0.6157692,0.8514845,0.8577188,-1.5525625,5.3080945,11.025922
26,0.6413846,1.904,1.7015468,-0.7869999,5.929654,11.778278
27,0.667,0.8001406,1.849328,-0.99717176,6.2010884,12.414499
28,0.6926154,1.1412656,2.2013435,-4.888,6.807314,12.441024
29,0.7182308,0.23467195,-0.5606251,-5.531046,6.546614,12.295756
30,0.7438462,0.18325007,0.26515645,-6.802485,6.375755,12.16049
31,0.7694615,1.3914219,4.4343433,-9.180297,6.5414767,12.083176
32,0.7950769,-0.7295157,2.3121095,-6.587312,5.5760818,11.721306
33,0.8206923,0.42239064,-2.170219,1.1621404,4.971798,12.094768
34,0.8463077,1.5908127,-9.849985,-5.8215303,5.2830167,11.919115
35,0.8719231,-1.5798594,-16.950422,0.55999994,5.640278,12.171319
36,0.8975385,-2.295031,-15.354889,12.033001,5.901748,12.462281
37,0.9231538,0.88504696,-12.8835,27.225723,5.9471426,12.465521
38,0.9487692,-13.103783,-17.317484,34.84812,9.673292,15.51748
39,0.9743846,-12.310328,-20.76939,44.776436,10.075515,15.643968
40,1.0,-21.19767,0.5966873,36.149982,9.541413,15.565364
