index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.030764963,-0.021130007,0.015045008,0.49487412,0.0026027712
2,0.026615383,-0.11308499,-0.07783504,-0.008595074,1.57935,0.071835384
3,0.052230768,-0.08300506,0.084555045,-0.07672001,1.966504,0.17401493
4,0.077846155,-0.09345,0.16479994,-0.08779012,2.4388688,0.23685399
5,0.10346154,-0.106765054,0.25497997,-0.061594952,2.803595,0.29151833
6,0.12907693,-0.029830053,0.23511994,-0.04588512,2.298852,0.35065207
7,0.1546923,0.06484482,0.060044914,-0.019105058,2.1714835,0.49289602
8,0.18030769,0.022959877,-0.12526003,0.053509925,2.9507217,0.647353
9,0.20592308,0.042029914,-0.13756499,0.00327982,2.8867178,0.8460929
10,0.23153846,0.091104835,-0.25217006,-0.052735124,3.1120515,0.9607658
11,0.25715384,0.008519858,-0.36600006,-0.064020015,3.3529391,1.050654
12,0.28276923,0.27030492,-0.32386002,0.0007850304,2.5061936,1.1365738
13,0.30838463,0.13511495,-0.42243496,-0.0085950745,2.6087692,1.2333202
14,0.334,0.052195072,-0.46255004,0.02988987,2.538805,1.3497348
15,0.3596154,-0.018480118,-0.38551506,-0.031125095,2.3374949,1.4721404
16,0.38523078,0.06416984,-0.72721493,0.256365,2.6158838,1.6479217
17,0.41084614,-0.005735129,0.12688994,0.0021149218,1.8903333,2.172216
18,0.43646154,0.002649927,-0.02367504,0.40604487,2.5243177,2.846198
19,0.46207693,0.490285,0.054419924,1.0944899,3.5501795,3.735771
20,0.4876923,1.3371451,0.42948496,0.4959749,3.3805194,4.134919
21,0.5133077,1.73767,-0.49465004,0.9207298,3.8850765,4.3654003
22,0.5389231,1.439045,-0.74513,1.7793648,4.310367,4.491194
23,0.5645385,-0.52211,-1.213215,2.51034,5.2813263,4.6782675
24,0.5901538,-0.08766508,0.19982994,2.581365,4.6701927,4.9681797
25,0.6157692,-1.83935,2.7492554,3.8365097,5.570307,5.303671
26,0.6413846,-2.3398151,1.65169,0.52876496,5.940259,5.760068
27,0.667,-3.8725405,2.183075,1.309495,6.3717055,6.105744
28,0.6926154,-5.2983203,4.7715454,1.2837949,6.845423,6.1873207
29,0.7182308,-6.2021947,4.115575,2.581715,6.7715473,6.1996794
30,0.7438462,-7.9573555,4.3430204,3.4270449,6.7841625,6.1344733
31,0.7694615,-8.85521,-0.30734444,6.2656097,7.1694646,7.27997
32,0.7950769,-10.814967,2.2484148,5.6227403,7.9870234,8.377813
33,0.8206923,-9.012686,-7.3127117,3.90398,9.726594,9.516213
34,0.8463077,0.8011894,-13.295774,1.5601552,10.04399,9.484557
35,0.8719231,-2.47575,-11.914619,4.19873,9.378827,9.310044
36,0.8975385,-11.075029,-14.518734,0.511245,9.52122,9.970543
37,0.9231538,-2.855075,-16.21019,-8.26348,10.341904,10.547486
38,0.9487692,2.3235252,-16.412489,-17.345335,11.166756,11.116444
39,0.9743846,2.003645,-22.48701,-14.773907,11.37895,11.627747
40,1.0,-3.676445,-37.028263,-2.6204348,11.05806,12.27483
