index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.01678051,0.03760541,-0.011926755,0.60959435,-1.2279452e-07
2,0.026615383,0.009337447,0.060755845,-0.06311389,0.7153703,-9.018129e-06
3,0.052230768,0.013406546,0.04875549,-0.09802854,0.352373,-1.7679988e-05
4,0.077846155,0.037756097,0.16918679,-0.09049187,1.2244185,-2.279699e-05
5,0.10346154,0.12153663,0.23697542,-0.15147148,1.891444,-3.0478706e-05
6,0.12907693,0.18745123,0.18850757,-0.25483328,1.6241063,-3.998285e-05
7,0.1546923,0.18072766,0.29129654,-0.34384552,2.050796,-4.3282093e-05
8,0.18030769,0.123402484,0.47340235,-0.42450407,2.6538038,-6.555408e-05
9,0.20592308,0.13086997,0.69799566,-0.35490254,3.230214,-6.7639754e-05
10,0.23153846,0.21052845,1.0071704,-0.1734634,3.993179,-7.9245474e-05
11,0.25715384,0.19779274,1.1703615,-0.27318704,4.2822576,-8.829052e-05
12,0.28276923,0.4607967,1.4078287,-0.38540244,5.066689,-0.00012879155
13,0.30838463,0.5127276,1.6181906,-0.7705203,5.613534,-0.00014717433
14,0.334,0.8187886,1.8036989,-1.004187,6.1245093,-0.00017362129
15,0.3596154,1.0379065,1.986894,-1.0540771,6.3347354,-0.00022708808
16,0.38523078,1.8179269,2.0423374,-1.0116503,6.6182885,-0.0002508324
17,0.41084614,2.0971584,2.6851985,-1.4346504,7.514598,-0.00030877124
18,0.43646154,2.2595448,3.6835442,-1.2672358,8.3789,-0.00038791494
19,0.46207693,2.454435,4.3624597,-1.1166626,8.77844,-0.00044543765
20,0.4876923,3.7585204,5.426195,-2.1135283,10.175493,-0.0005057912
21,0.5133077,4.0659194,5.4871464,-3.146142,10.244375,-0.0005815892
22,0.5389231,5.038753,6.2511296,-3.0393414,10.678344,-0.00061899086
23,0.5645385,5.458541,6.708398,-3.0453858,10.7130785,-0.00076849875
24,0.5901538,6.1007433,9.1940975,-1.9358821,11.563838,-0.0008372582
25,0.6157692,6.191655,11.794199,-2.279882,12.386434,-0.0008865927
26,0.6413846,5.7638693,14.087399,-1.3662357,12.717954,-0.0011813545
27,0.667,7.049411,14.666771,-2.5276628,12.877503,-0.0014196492
28,0.6926154,9.663871,13.772794,-3.3851953,12.724796,-0.0014866581
29,0.7182308,11.350041,17.169664,-2.5664067,13.293769,-0.0015326183
30,0.7438462,13.989658,23.813028,-2.223,14.467784,-0.0018261803
31,0.7694615,12.716702,26.691288,-3.6035001,14.633827,-0.0022491931
32,0.7950769,15.5100155,37.572906,-7.0993004,16.214441,-0.0025604242
33,0.8206923,18.902327,44.579952,-12.073393,17.161505,-0.002987662
34,0.8463077,29.574638,48.701862,-12.0441065,17.811155,-0.0035267018
35,0.8719231,37.334404,55.79507,-11.815196,18.48342,-0.0040137535
36,0.8975385,38.72994,65.24143,-20.088903,19.207533,-0.004989652
37,0.9231538,47.262016,74.15139,-13.599222,19.648344,-0.0072246986
38,0.9487692,42.643944,99.23509,-2.9570942,20.523554,-0.008090679
39,0.9743846,51.61784,99.56973,2.1981673,20.38041,-0.009051396
40,1.0,46.3553,105.909256,-4.001902,20.362843,-0.009396497
