index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.035651136,-0.018232627,-0.011767448,0.551468,0.02328714
2,0.026615383,0.06351164,0.0021938216,0.023201525,0.5732004,0.9217549
3,0.052230768,0.027876012,0.029302336,-0.012341088,1.6051579,1.9906213
4,0.077846155,0.038418666,-0.044674583,0.004550363,2.1225846,3.0275273
5,0.10346154,-0.04300767,-0.10068234,0.08457364,3.0384579,3.3411908
6,0.12907693,-0.06465891,-0.10188377,-0.07331009,3.3907647,3.4849424
7,0.1546923,-0.24687594,0.099286705,-0.13058138,4.137372,3.8044553
8,0.18030769,-0.27190688,0.003596723,-0.183124,4.3149753,4.0800657
9,0.20592308,-0.45504647,-0.11717057,-0.20865119,5.0160856,4.2538376
10,0.23153846,-0.38919377,0.011999875,0.023093,4.115345,4.497174
11,0.25715384,-0.56488377,-0.076263584,-0.13693799,4.866986,4.840397
12,0.28276923,-0.4669535,0.06789134,-0.21186823,4.6489654,5.0215845
13,0.30838463,-0.44599223,0.20596883,0.15145743,4.724697,5.201583
14,0.334,-0.26969767,-0.102286786,0.34503102,4.700757,5.469307
15,0.3596154,-0.43085268,-0.10006219,-0.24634886,4.685342,6.074627
16,0.38523078,-0.13037989,0.30971304,0.35520932,5.364939,6.617429
17,0.41084614,-0.14520925,-0.38179848,0.15891474,5.3807583,7.0725503
18,0.43646154,-0.44598448,-0.4374884,-0.5460929,5.8948264,7.358404
19,0.46207693,-1.0150851,-0.020480663,-0.3439302,6.043317,7.5714736
20,0.4876923,-0.75089145,-0.17418608,0.32244185,6.0022874,8.170341
21,0.5133077,-0.97180617,-0.9966514,-0.20341861,6.659596,8.57773
22,0.5389231,-0.033155084,0.44628674,0.51352715,6.6303544,9.1872635
23,0.5645385,-0.796,-0.802194,-0.38447285,7.361719,10.080008
24,0.5901538,-0.45529455,-2.892194,0.28165898,8.337734,10.199392
25,0.6157692,0.73453504,0.5825813,0.34319377,7.039255,10.40781
26,0.6413846,1.2040232,-0.3478992,-0.15933329,8.143671,11.604634
27,0.667,0.73748827,0.094201356,1.658667,9.18797,12.867822
28,0.6926154,-0.9445348,-1.167783,3.9472942,10.836119,14.093574
29,0.7182308,3.3785272,-1.2567596,-0.73806953,10.884001,14.324426
30,0.7438462,2.7708838,3.7503328,-2.152868,10.876148,14.451397
31,0.7694615,1.0722637,4.238953,-5.305791,11.897182,15.141227
32,0.7950769,2.2053487,-2.2875428,-4.180705,12.011307,15.285935
33,0.8206923,-0.13168216,-3.1187131,-1.0389378,11.891086,15.566777
34,0.8463077,-0.56432563,2.7002165,-1.9880621,12.625311,16.525038
35,0.8719231,4.35169,-0.47178268,-10.01817,13.198031,16.638758
36,0.8975385,8.121411,-2.24638,-11.454092,13.302324,16.726784
37,0.9231538,9.75124,4.1517057,-21.2819,13.509304,16.510906
38,0.9487692,8.750309,8.638992,-12.442032,12.889906,16.673294
39,0.9743846,-3.139946,10.587821,2.27886,13.829953,18.023254
40,1.0,0.23889923,21.78218,-10.514163,15.915062,19.823805
