index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.019824294,0.0375055,-0.00040657885,0.5494387,0.00620079
2,0.026615383,0.005956162,0.03943955,0.04046157,0.305566,0.15162127
3,0.052230768,0.024692528,-0.022076897,-0.00060438365,0.001679182,0.4453401
4,0.077846155,-0.019824294,0.010571346,0.017164819,0.047838394,0.79034007
5,0.10346154,-0.012615597,-0.121901155,0.023703298,0.11259736,1.0893347
6,0.12907693,-0.056999967,-0.23113193,-0.09910991,1.1856815,1.27457
7,0.1546923,-0.18072529,-0.12218684,-0.15490109,1.1088738,1.4675661
8,0.18030769,-0.08087908,-0.03457153,-0.3028791,0.860296,1.692494
9,0.20592308,-0.32547265,-0.08806592,-0.4128351,2.0476599,2.0160966
10,0.23153846,-0.2858351,0.11985713,-0.3305934,2.0374107,2.2361975
11,0.25715384,-0.42612064,0.18730767,-0.19406593,2.416892,2.3654785
12,0.28276923,-0.20297793,-0.04465939,-0.41667032,1.5909619,2.621135
13,0.30838463,-0.20393388,-0.14800006,-0.4653187,1.9856477,3.0994072
14,0.334,0.31856048,-0.1215935,-0.33003297,1.822041,3.4776866
15,0.3596154,0.43048355,-0.30765945,-0.03471431,1.9530904,3.7163262
16,0.38523078,0.9751868,-0.24818683,-0.30940658,2.7013621,3.8018014
17,0.41084614,0.75668144,0.21643955,-0.6968132,2.2976213,3.8483999
18,0.43646154,0.48170325,0.45647252,-0.55145055,1.8862553,4.1169233
19,0.46207693,-0.11987892,0.6866703,-0.5138352,1.9921203,4.5993266
20,0.4876923,0.07759333,-0.45784616,-0.122999966,2.244455,5.531161
21,0.5133077,-0.11698908,-0.79809904,0.84339553,2.9683537,6.201058
22,0.5389231,0.4245823,-0.95379126,0.69072527,3.2609916,6.6279774
23,0.5645385,0.9691208,0.11576927,1.323121,3.288317,6.9434357
24,0.5901538,0.052615523,-0.021000013,2.0961542,3.363216,7.3177333
25,0.6157692,0.5091207,-0.40718675,1.3863297,3.737001,8.174
26,0.6413846,-0.6479449,0.60603297,3.2457912,4.398157,8.537597
27,0.667,1.6915386,-0.45135176,3.3578136,4.291959,8.775448
28,0.6926154,3.717945,-2.097055,3.6788135,4.9477873,9.021324
29,0.7182308,3.283187,1.282912,5.230912,4.5218472,9.1919775
30,0.7438462,2.068286,-1.5563629,7.5480003,4.801284,9.518681
31,0.7694615,4.209055,-3.0984943,10.100758,5.282359,9.621046
32,0.7950769,-1.0250549,1.0005057,14.182353,5.8497667,9.718125
33,0.8206923,-1.5807804,-1.178956,12.190462,5.483538,9.841786
34,0.8463077,3.227879,-3.801527,6.5230002,5.480547,10.313267
35,0.8719231,10.606857,6.4061527,14.611185,6.654839,11.098725
36,0.8975385,13.551055,2.1879997,6.0721865,7.1811447,11.676975
37,0.9231538,18.584097,-8.318747,12.13789,8.848491,12.879826
38,0.9487692,15.136682,-21.07199,6.39244,10.337452,14.179091
39,0.9743846,4.1425276,-17.317001,24.056913,11.286783,15.694313
40,1.0,10.075748,-10.669593,28.938492,11.700446,16.350029
