index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.032848112,0.022295821,0.015839966,-0.39539585,0.0032086938
2,0.026615383,0.012496069,0.026527809,-0.01445608,-0.5905256,0.08228557
3,0.052230768,0.06814409,0.027519925,-0.008400074,-0.86490196,0.17056079
4,0.077846155,0.16868812,-0.105776176,-0.057887927,-0.4279746,0.22030365
5,0.10346154,0.23566408,-0.1610722,-0.0690961,-0.2166671,0.25835913
6,0.12907693,0.1702,-0.20360018,-0.11499999,0.0667146,0.30164003
7,0.1546923,0.23004013,0.016135886,-0.100255996,-1.2090845,0.35712692
8,0.18030769,0.10140805,0.037399955,-0.08337606,-1.9346263,0.46897507
9,0.20592308,0.009200096,-0.06898407,-0.17584796,-1.3064115,0.6296991
10,0.23153846,-0.047279887,-0.0018721819,-0.29599997,-1.3881009,0.7169414
11,0.25715384,0.029144105,0.22067177,-0.094824046,-2.2695959,0.98715883
12,0.28276923,0.058600094,0.20987189,-0.32690418,-1.7026851,1.4260191
13,0.30838463,0.26672804,0.32279992,-0.37780797,-1.5008495,1.7148919
14,0.334,-0.18099198,0.104831874,-0.468944,-1.0607121,2.0712354
15,0.3596154,-0.49963996,0.037103884,-0.39612013,-0.61843085,2.2721694
16,0.38523078,-0.043223888,0.05908795,0.05175197,-1.3483891,2.5785766
17,0.41084614,-0.61410385,0.39559987,-0.088216014,-0.7881077,2.8024614
18,0.43646154,0.3882801,0.59767187,0.20936787,-0.09680468,3.3332195
19,0.46207693,0.44992015,0.7312479,0.746,0.52528745,3.8196588
20,0.4876923,-0.25599995,0.0029518604,-0.42883998,-0.28031248,4.5009546
21,0.5133077,0.09575212,1.0498478,-1.363088,0.7203645,5.5903854
22,0.5389231,0.340152,0.60392797,-2.28148,1.7408793,6.235886
23,0.5645385,1.3289201,1.0064399,-2.172168,1.9925315,6.570608
24,0.5901538,-1.048856,0.44563186,-3.3828325,2.234787,6.9827323
25,0.6157692,0.41128004,-0.30994412,-3.640512,1.7168305,6.938404
26,0.6413846,0.5273281,1.9700799,-1.1314001,1.5055966,7.0641236
27,0.667,-1.8212721,-0.42622387,-0.989504,2.2756119,8.062307
28,0.6926154,2.7734003,-0.28294408,-1.462296,2.7580738,8.658388
29,0.7182308,-0.07037592,0.14640796,1.1426,2.7615814,9.061417
30,0.7438462,2.5898561,0.61556786,2.9483519,3.3950543,9.728651
31,0.7694615,-1.315448,-0.05504006,0.502584,3.716356,10.366392
32,0.7950769,1.663408,1.5609599,-1.092792,6.04438,12.925041
33,0.8206923,-3.8009357,2.357056,-0.65329605,6.2394805,13.224009
34,0.8463077,3.6000633,-4.177561,1.9219522,6.464,13.883319
35,0.8719231,-0.9721279,-1.318728,7.766472,7.239818,14.511241
36,0.8975385,-1.4171599,-1.8720882,9.450448,7.2940187,14.716582
37,0.9231538,12.120617,3.3880084,1.7186403,6.9304023,14.829947
38,0.9487692,14.900527,-0.070744276,9.09476,7.352459,15.283976
39,0.9743846,37.153286,-6.6009994,-9.229552,8.497075,16.033146
40,1.0,34.538128,-14.869305,-18.479969,9.032169,16.489647
