index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.027999926,0.020628545,-0.024171226,0.25881332,0.00862627
2,0.026615383,-0.06784756,0.019009545,-0.01111413,0.3069525,0.06443456
3,0.052230768,-0.0009904131,0.13764758,-0.04218089,1.6311558,0.28083712
4,0.077846155,0.02179062,0.14814283,-0.06510452,1.7223717,0.41235244
5,0.10346154,0.07197155,0.2070095,-0.09220929,2.2477117,0.56007487
6,0.12907693,-0.03446658,0.19837153,-0.14777115,1.9616095,0.7130219
7,0.1546923,0.022752479,0.2699428,-0.067304626,1.9422752,0.8461719
8,0.18030769,-0.09099987,0.15534286,0.13712402,1.4432913,0.9881957
9,0.20592308,-0.14719039,0.13759999,0.14929548,1.4627619,1.1152687
10,0.23153846,0.0146191865,0.2025334,0.17140026,1.2239189,1.2653245
11,0.25715384,-0.23894285,0.042952478,0.048523918,1.2075741,1.4724548
12,0.28276923,-0.18245715,-0.039657157,0.2483431,1.0604157,1.6248716
13,0.30838463,-0.05961901,-0.109276235,0.4372573,1.4314291,2.0058644
14,0.334,-0.013199832,0.22300959,0.33540016,1.2249544,2.1716363
15,0.3596154,0.071628705,0.22912383,0.58476216,1.4471809,2.2507975
16,0.38523078,0.040838167,-0.0022094548,0.003162086,0.35435653,2.3843527
17,0.41084614,-0.39057142,-0.5023238,0.25657144,0.7458937,2.765415
18,0.43646154,0.034381032,-0.80673337,0.69814295,1.2102454,2.8735933
19,0.46207693,-0.70524764,-0.3797715,0.7551717,0.9578347,3.2300756
20,0.4876923,-0.84162843,-0.027047604,-0.08073324,0.8890048,3.368149
21,0.5133077,-1.3464284,0.01820957,0.23268595,1.081654,3.4862554
22,0.5389231,-0.54495233,-0.8269714,1.4294002,0.5314756,3.6294315
23,0.5645385,-1.868619,-0.92404765,1.584686,1.1291604,3.9309416
24,0.5901538,-1.2716762,-1.7679716,0.8889429,0.93986446,4.0779195
25,0.6157692,-1.3876761,-1.7093524,2.8992574,0.7847709,4.2386804
26,0.6413846,1.2758094,-1.2810285,2.4346955,1.1439974,4.1776314
27,0.667,-0.27367604,-0.42411435,-0.7234094,0.18421286,4.1615734
28,0.6926154,1.3212382,-0.7559999,-0.3172856,0.8929418,4.976935
29,0.7182308,0.18901908,0.26102865,4.355324,0.7628603,4.7788334
30,0.7438462,-1.7930571,-1.8790284,4.879257,0.45792186,5.0765524
31,0.7694615,-0.54571426,0.94367623,5.0108957,0.8163441,5.3852515
32,0.7950769,-4.094877,-3.7487905,4.552267,0.9935334,5.698979
33,0.8206923,2.1762576,-4.646562,4.4744,0.73977077,5.8359017
34,0.8463077,0.9234096,-10.82659,0.23952389,1.0707015,6.802372
35,0.8719231,-2.9766765,-8.544695,2.5777717,2.0849113,7.754207
36,0.8975385,-3.6156857,-18.747353,1.1216764,3.2521362,8.524527
37,0.9231538,7.7760296,-14.404762,-11.394428,3.4644308,8.261122
38,0.9487692,-0.043923855,-18.21519,-18.470087,3.0943816,8.120335
39,0.9743846,16.891409,-15.9545145,-25.666609,3.0596268,7.582408
40,1.0,15.878544,-19.09699,-8.438467,2.723917,7.8695345
