index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.023479564,0.017186688,0.031559963,0.6075911,-5.8190075e-05
2,0.026615383,0.080533065,0.023346655,0.12903999,1.7562771,-0.0015684181
3,0.052230768,0.14486651,0.05096,0.15674666,2.2523878,-0.0015422434
4,0.077846155,0.19553302,0.11037335,0.16803999,2.619314,-0.0004912417
5,0.10346154,0.2345197,0.12252,0.19210663,2.650889,0.0012023717
6,0.12907693,0.22538635,0.12896,0.26797333,2.6992872,0.0037790346
7,0.1546923,0.23058629,0.17071998,0.3923733,3.1138744,0.006521336
8,0.18030769,0.33286658,0.23564,0.39313334,3.2726111,0.008677883
9,0.20592308,0.35486656,0.22012001,0.67748,3.7044535,0.010106913
10,0.23153846,0.47029296,0.45594665,0.9394134,4.9789257,0.010914485
11,0.25715384,0.5080398,0.60036,1.25756,5.7643356,0.010191636
12,0.28276923,0.5233195,0.5732,1.6525334,6.2882137,0.020869058
13,0.30838463,0.6238665,0.49104005,1.7014933,6.007282,0.04380144
14,0.334,0.5836401,0.6405067,1.9208398,6.247859,0.07042364
15,0.3596154,1.1009065,0.40864,2.4452534,7.1027317,0.07221337
16,0.38523078,1.4968265,1.0359466,2.6358669,7.864746,0.12671053
17,0.41084614,1.8639328,0.3992933,2.7765336,7.778944,0.23042412
18,0.43646154,1.9251331,0.19233334,3.4528801,8.139679,0.37417227
19,0.46207693,2.3332133,0.84264,2.6949468,8.280848,0.65972584
20,0.4876923,2.2980933,1.4072666,3.6463065,9.250739,1.4630933
21,0.5133077,2.6798666,1.0633199,2.2282667,9.534592,2.0163062
22,0.5389231,3.1713867,1.3390802,1.8513733,9.99471,2.312889
23,0.5645385,3.081013,3.8270135,2.7696137,10.661096,2.5785275
24,0.5901538,3.141066,2.9489732,5.052894,11.465458,3.1807504
25,0.6157692,4.41448,3.4524536,5.5443068,11.943612,3.5908442
26,0.6413846,2.792533,4.4520135,3.7947462,11.350347,3.9392817
27,0.667,6.2704263,4.5913334,4.8874006,12.063601,4.14141
28,0.6926154,2.3930533,5.0784,5.9973745,11.616042,4.607252
29,0.7182308,1.644053,5.7146535,7.308253,13.289459,6.230251
30,0.7438462,-0.7777333,8.388041,2.9678798,13.627772,6.3509183
31,0.7694615,1.2583597,6.5369606,1.8208665,13.816097,6.983932
32,0.7950769,-2.6977334,6.569959,6.7773066,13.905886,6.7581983
33,0.8206923,5.5530667,2.9926405,10.346279,14.058192,7.05078
34,0.8463077,0.14502668,10.880772,15.600361,14.516677,7.401692
35,0.8719231,-3.5747468,15.174466,9.833293,14.395971,7.4897676
36,0.8975385,-3.2164803,16.6778,1.0324802,14.497364,7.456211
37,0.9231538,-2.1711335,16.263361,-5.2756004,14.508197,7.6924667
38,0.9487692,-0.7695737,13.810519,-10.4245205,14.261343,7.6293626
39,0.9743846,-6.383014,18.493187,-8.305627,12.928343,6.5654936
40,1.0,-15.895467,6.6689596,2.5104532,12.814376,6.334958
