index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02779169,0.024875196,0.021133335,0.61021256,3.48696e-07
2,0.026615383,0.010399818,0.06827513,-0.01264994,0.22723174,9.311095e-06
3,0.052230768,0.045599833,0.10580018,0.04475822,0.7859135,1.4974792e-05
4,0.077846155,0.100224845,0.14209156,0.053675048,1.084502,2.3791794e-05
5,0.10346154,0.19530833,0.17503357,0.011333324,1.2819295,3.5618712e-05
6,0.12907693,0.3101665,0.25286663,0.044466585,2.0261197,4.1635987e-05
7,0.1546923,0.33913332,0.34056675,0.09496674,2.3284912,5.3344083e-05
8,0.18030769,0.45242506,0.46575007,0.16891667,3.0668945,6.127976e-05
9,0.20592308,0.5470249,0.66285014,0.25988328,3.8497837,7.341029e-05
10,0.23153846,0.62057483,0.8658249,0.39799997,4.53621,0.000105502506
11,0.25715384,0.6612166,0.92397505,0.5695083,4.7439213,0.00013659586
12,0.28276923,0.82044995,0.9212248,0.8087248,5.1223536,0.00016267833
13,0.30838463,1.1540666,1.0069917,1.0212917,5.8348055,0.00020314942
14,0.334,1.3531333,1.0829501,1.2348417,6.174993,0.00022399415
15,0.3596154,1.5963084,1.4957168,1.7268499,7.184554,0.00026805472
16,0.38523078,1.7812581,1.7877501,2.1115084,7.716489,0.00034368364
17,0.41084614,2.0021248,2.0905669,2.6931918,8.32686,0.00039853744
18,0.43646154,2.0027082,1.8511164,2.9811914,8.003807,0.00045591235
19,0.46207693,2.403125,2.5021334,3.514008,8.717751,0.0005108082
20,0.4876923,3.5094998,3.3478584,3.5821335,9.633352,0.00061009155
21,0.5133077,4.490975,4.376,3.513675,10.344965,0.0006989359
22,0.5389231,4.981725,3.952267,3.7075753,10.133712,0.0007430456
23,0.5645385,6.484192,4.2466083,4.6888,10.858013,0.0008789561
24,0.5901538,7.740258,5.1806498,6.209542,11.702029,0.0010009268
25,0.6157692,8.404458,7.400334,5.3632827,12.00225,0.0011870903
26,0.6413846,8.2662325,9.1241255,6.5718327,12.303269,0.001444852
27,0.667,10.2449,7.9744663,9.513916,12.711431,0.0017560944
28,0.6926154,11.499241,8.294017,10.039259,12.787175,0.0020077273
29,0.7182308,8.358118,9.868991,15.651042,12.915181,0.0022316922
30,0.7438462,11.893009,12.127375,14.473999,13.282703,0.0024872315
31,0.7694615,14.418225,16.595778,18.247082,14.133231,0.0029070543
32,0.7950769,17.376335,15.007031,16.591433,13.879032,0.0037567732
33,0.8206923,19.202936,15.580465,15.5091095,13.732696,0.004302882
34,0.8463077,21.332218,19.581724,24.360441,14.41998,0.0049038325
35,0.8719231,29.30354,19.81711,22.226002,14.575853,0.005793784
36,0.8975385,35.37801,28.32417,25.27459,15.232093,0.006674854
37,0.9231538,38.230152,37.581264,26.648201,15.563735,0.007768793
38,0.9487692,39.398384,44.500416,41.315968,16.089619,0.009093681
39,0.9743846,38.542824,47.02975,47.23359,16.033697,0.01067498
40,1.0,58.32454,51.330357,49.509014,16.568481,0.0119561
