index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0077055106,0.011736257,-0.04062026,0.6122671,1.0551949e-07
2,0.026615383,0.07417049,0.05629446,-0.09062816,1.2849542,-1.0455237e-07
3,0.052230768,0.10693803,0.08628686,-0.13427894,1.6202742,-9.755606e-08
4,0.077846155,0.034984358,0.079178035,-0.2319068,2.09677,3.577221e-07
5,0.10346154,0.048170518,0.122139275,-0.24894573,2.0151968,-4.7961657e-06
6,0.12907693,0.06944198,0.15182963,-0.23879059,1.66732,-2.7024455e-06
7,0.1546923,0.07368993,0.16779055,-0.3457984,2.0498364,3.9028032e-07
8,0.18030769,-0.04824028,0.040046394,-0.32792255,1.2536533,-7.672703e-07
9,0.20592308,-0.09501553,0.11353485,-0.46710068,1.6404126,6.6465227e-06
10,0.23153846,-0.06827912,0.23123229,-0.38665062,1.1288177,1.0520833e-05
11,0.25715384,-0.25465116,0.31566626,-0.554814,1.3489971,6.8386853e-06
12,0.28276923,-0.15430222,0.5318291,-0.7277288,1.8003398,-1.5663154e-06
13,0.30838463,-0.19103886,0.5154339,-1.2166668,2.7411218,7.428023e-07
14,0.334,-0.07247277,0.6232326,-1.5581086,3.3164997,4.8995e-06
15,0.3596154,0.3856588,0.50099987,-1.9040234,3.770304,1.0928701e-05
16,0.38523078,0.4946124,-0.0031166077,-1.9810311,3.3543575,1.5207225e-05
17,0.41084614,0.48696902,-0.18479091,-2.182783,3.2408807,-3.6421197e-06
18,0.43646154,0.7225892,0.34884477,-2.7222168,3.8494291,-4.5848356e-06
19,0.46207693,0.8887365,0.55213934,-3.0185816,3.9444046,-2.1744043e-05
20,0.4876923,1.4256666,1.7480619,-3.4849613,4.4867854,-2.2414937e-05
21,0.5133077,2.1025271,2.2476122,-4.2027283,4.9714084,-4.52839e-05
22,0.5389231,2.926721,3.310139,-4.5734262,5.2353,-7.823009e-05
23,0.5645385,3.5431082,3.5154338,-6.28562,6.0626917,-7.697951e-05
24,0.5901538,3.9796743,3.8235655,-7.193287,6.3037386,-7.942199e-05
25,0.6157692,5.2809615,5.267233,-5.8862004,5.70635,-0.000110388886
26,0.6413846,6.434,5.894775,-7.177364,6.0439796,-0.00014563528
27,0.667,5.8578916,4.134186,-9.390976,6.2579246,-0.00013581995
28,0.6926154,6.013349,6.040923,-12.101163,6.879032,-0.00021942332
29,0.7182308,7.6485424,5.4701314,-14.64193,7.2289243,-0.00022956233
30,0.7438462,7.4249234,3.7855349,-16.701796,7.25372,-0.00038496475
31,0.7694615,6.0336895,1.4139919,-21.610804,7.6626096,-0.0003286003
32,0.7950769,6.6157055,1.1098295,-27.388077,8.259091,-0.0003248821
33,0.8206923,8.277891,6.993565,-33.283558,9.017976,-0.00023473844
34,0.8463077,3.2460308,11.094922,-36.984642,9.179989,-0.00026289368
35,0.8719231,0.7429147,19.746948,-43.233013,9.7122755,-0.00027237905
36,0.8975385,8.095148,21.487762,-51.081192,10.261934,-0.00033715423
37,0.9231538,14.172675,21.283587,-55.80411,10.401098,-0.00029307517
38,0.9487692,20.48941,29.097282,-57.03837,10.414069,-0.0005096273
39,0.9743846,21.408758,30.205263,-80.04468,11.406345,-0.0006612261
40,1.0,23.345694,32.690567,-96.08064,11.927423,-0.001320651
