index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.027323734,0.032571446,0.005047616,-0.056519374,0.0033327607
2,0.026615383,-0.04751435,0.07220978,0.0077904486,0.31821293,0.10966964
3,0.052230768,-0.14961906,0.09040969,0.039047595,0.96916634,0.21113598
4,0.077846155,-0.12926666,0.19068587,0.046009514,1.4555272,0.27900374
5,0.10346154,-0.20759049,0.22920966,0.034009475,1.7030998,0.3354395
6,0.12907693,-0.20092382,0.25975263,-0.020819087,1.6643019,0.53974223
7,0.1546923,-0.35238087,0.2691999,-0.2137143,2.727353,0.83771086
8,0.18030769,-0.44831434,0.16306673,-0.25245714,3.047607,0.9408621
9,0.20592308,-0.5186762,-0.09513311,-0.31637153,3.9842877,1.099129
10,0.23153846,-0.58196187,-0.15558083,-0.19297141,4.063499,1.3116465
11,0.25715384,-0.4176286,-0.24579996,-0.39499047,4.152286,1.5265385
12,0.28276923,-0.5913048,-0.117837965,-0.09470478,3.8142715,1.7832122
13,0.30838463,-0.5356191,0.16643804,-0.09841908,3.586226,2.1356912
14,0.334,-0.43824762,0.4005238,0.21211427,4.1694565,2.6923127
15,0.3596154,-0.45078096,0.56055236,0.6315905,4.7711673,2.7621186
16,0.38523078,0.019885719,0.2680001,0.53919995,3.853072,2.7941048
17,0.41084614,-0.09077144,0.51194286,-0.51496196,3.5017586,3.1172967
18,0.43646154,0.011000052,1.0044953,-0.28898096,3.8406737,3.3006504
19,0.46207693,-1.1652952,0.95018095,-0.36874288,4.629354,3.6978295
20,0.4876923,-0.6875619,-0.10304755,-0.59467626,4.440154,4.072614
21,0.5133077,0.09931421,-0.22279045,1.3094478,5.070172,4.6019845
22,0.5389231,0.24018097,-1.299562,1.1030952,5.1724873,4.834454
23,0.5645385,0.51169515,-2.2332473,1.5147144,5.9515657,5.278929
24,0.5901538,0.36479044,-3.5373142,0.92349505,6.2775626,5.2958674
25,0.6157692,-1.638124,-3.0068095,4.1740766,6.0711393,5.4200287
26,0.6413846,-0.8364189,-5.381809,3.7622576,6.0862784,5.759654
27,0.667,-1.5588667,-4.669638,1.1407905,5.74275,5.887844
28,0.6926154,-3.0698667,-3.1354096,1.3499714,5.7155004,6.2715406
29,0.7182308,-6.66481,-2.5172665,2.0933144,6.3512883,6.28959
30,0.7438462,0.12181902,-1.187638,2.0456285,5.6683264,6.714784
31,0.7694615,-2.017095,-2.449304,0.66806674,6.738166,8.122136
32,0.7950769,1.5360665,-2.6989233,-0.6809334,6.733749,8.228176
33,0.8206923,-4.2505426,-3.4207904,-2.3044193,7.114478,8.528897
34,0.8463077,-4.4015527,-8.983457,-3.8644092,7.3863726,8.599311
35,0.8719231,-0.64965725,-3.4580288,4.4072094,7.8768797,9.9439125
36,0.8975385,6.9340286,1.1166286,2.0139716,7.4057994,9.814524
37,0.9231538,-1.7695236,1.2326953,-10.237591,8.5834,10.758068
38,0.9487692,8.731295,4.9725237,-26.222303,9.37834,10.8766775
39,0.9743846,2.8456383,-0.72608566,-32.44815,8.987861,10.433462
40,1.0,-11.921827,-11.453914,-30.070412,7.812642,9.68928
