index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.029108897,-0.021227714,-0.021603893,0.56333154,0.02214171
2,0.026615383,0.0021881685,0.027277268,-0.07299995,0.36047792,0.3685879
3,0.052230768,0.021930749,0.08150499,-0.006604001,0.6412266,0.8523663
4,0.077846155,0.095138654,0.036960386,-0.017950412,1.5031953,1.2937994
5,0.10346154,0.13199998,0.03471292,-0.0016237609,1.7512213,1.5417775
6,0.12907693,-0.012178257,0.012356482,-0.02323763,1.182909,1.954216
7,0.1546923,0.0054059997,-0.021148503,0.12452477,2.221681,2.6266732
8,0.18030769,0.0832872,0.020851526,0.15674259,2.4841506,2.9159138
9,0.20592308,0.019346602,0.0055941455,-0.108455405,2.3131983,3.4269657
10,0.23153846,-0.052247487,0.12157433,0.100683235,3.0820868,3.9883094
11,0.25715384,0.11707923,0.10440598,-0.08724738,3.4715173,4.8672185
12,0.28276923,0.20821792,0.011039659,-0.1566237,3.80132,5.0691037
13,0.30838463,0.12398027,0.38981193,-0.10738609,4.312321,6.0180664
14,0.334,0.31821787,0.43917823,-0.27147523,5.4746475,7.1038713
15,0.3596154,0.21239606,0.5860495,-0.111079246,6.389309,8.400137
16,0.38523078,0.7237723,0.76103956,-0.027326755,7.9176316,9.489584
17,0.41084614,0.6162673,1.5035942,-0.041603953,8.243725,10.144283
18,0.43646154,1.2045346,1.2894258,0.49837622,9.6885605,11.5082
19,0.46207693,2.1156535,1.3782871,-0.25968316,10.405597,11.853889
20,0.4876923,1.9649603,2.0157032,1.2971882,10.680051,12.200635
21,0.5133077,2.24202,1.9692179,1.9579704,10.942007,12.218288
22,0.5389231,1.6599505,3.349505,1.2043763,10.68646,12.637838
23,0.5645385,1.0462376,3.2937918,1.9642178,10.810972,12.855531
24,0.5901538,0.517802,2.8835938,3.6378818,11.936974,13.496233
25,0.6157692,0.81070304,3.280841,5.534049,12.797702,13.818889
26,0.6413846,-0.3965149,3.3990397,8.132841,13.652572,14.007857
27,0.667,2.366,4.1846137,7.1039906,13.592666,14.141478
28,0.6926154,3.176,8.058355,5.4821286,14.447383,14.586844
29,0.7182308,1.9026635,6.7518415,4.1777034,14.061783,14.846754
30,0.7438462,-0.413594,7.6970887,7.187435,14.463951,15.24582
31,0.7694615,-5.1856933,4.075792,9.995921,14.991012,15.259705
32,0.7950769,-3.664515,2.4814355,11.610049,15.049509,15.310962
33,0.8206923,-4.0102677,2.2023365,18.644922,15.515175,15.303867
34,0.8463077,-1.204515,0.5998516,18.738317,15.376255,15.209449
35,0.8719231,-7.238405,-1.6449606,24.474218,16.020048,15.629122
36,0.8975385,1.5164757,-7.2923555,25.159416,17.44802,16.90379
37,0.9231538,-5.167613,-6.467011,31.379717,18.398882,17.980457
38,0.9487692,-13.903109,-3.1636734,32.017773,19.08564,18.70732
39,0.9743846,-14.11996,-8.55112,33.165527,20.955818,20.577902
40,1.0,-15.423574,10.52691,44.134144,21.052696,21.375803
