index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02979692,0.030656286,0.0033281497,0.22286269,0.007137468
2,0.026615383,-0.101656295,0.06465632,-0.036546875,0.9411762,0.19438326
3,0.052230768,-0.096390605,-0.00740619,-0.023218725,0.09656912,0.4078498
4,0.077846155,-0.12381254,0.02300001,-0.014671852,0.4467279,0.69370747
5,0.10346154,-0.08684385,0.10075016,-0.0074843476,0.7071656,0.99205554
6,0.12907693,0.04134369,0.12950027,0.042125024,0.9067768,1.1826353
7,0.1546923,0.014343679,0.14167196,-0.0503281,0.36494017,1.3243896
8,0.18030769,0.070281215,0.038640812,-0.03579686,0.105915844,1.6086168
9,0.20592308,0.17760938,-0.0040936843,0.0051562563,0.5122826,1.9022653
10,0.23153846,0.16240622,0.13362503,-0.31640622,0.3538249,2.1636124
11,0.25715384,0.10282808,0.16223443,-0.34884372,0.4140495,2.3844154
12,0.28276923,0.22434372,0.25634384,-0.24167186,0.36601305,2.7160048
13,0.30838463,0.14170305,-0.066859275,0.009890646,0.012329131,3.087282
14,0.334,0.07645311,-0.21059364,0.24425,0.4979071,3.5507965
15,0.3596154,-0.27359375,-0.01843734,0.16956255,0.99666715,4.4210563
16,0.38523078,-0.5193907,0.06362525,0.27959377,2.3724868,5.6574545
17,0.41084614,-0.84317195,0.28218764,0.3991563,3.6995542,6.8557215
18,0.43646154,-1.0548126,-0.16756248,0.32415622,4.593266,7.6422153
19,0.46207693,-1.3777813,-0.6166562,0.5374688,5.1205034,7.9222302
20,0.4876923,-1.707,-1.8279063,0.87848437,6.2163677,8.12163
21,0.5133077,-2.0256405,-2.5582027,0.7620001,6.619047,8.212558
22,0.5389231,-3.118594,-2.6960936,0.91521883,7.097893,8.328214
23,0.5645385,-2.5136406,-4.187625,0.7109063,7.2197165,8.467457
24,0.5901538,-4.1795783,-4.810984,-0.5343749,7.999296,8.54977
25,0.6157692,-5.4555793,-4.209156,-1.2657812,8.129031,8.590091
26,0.6413846,-5.746391,-2.9480777,-0.13326561,7.698107,8.617115
27,0.667,-7.7010627,-1.9617655,-0.27374995,7.9362526,8.572059
28,0.6926154,-10.030907,0.028531551,0.354375,8.355781,8.605277
29,0.7182308,-13.319908,3.1272807,-0.048265606,9.089322,8.624614
30,0.7438462,-14.534657,4.317813,3.428516,9.101396,8.523964
31,0.7694615,-18.964796,1.3882656,7.4562507,9.66709,8.501223
32,0.7950769,-22.791376,0.6009221,7.2791715,10.037055,8.601976
33,0.8206923,-26.936863,-3.0529377,7.959734,10.498532,8.672356
34,0.8463077,-33.210106,-7.381218,10.834203,11.188016,8.713412
35,0.8719231,-34.402645,-5.9244995,15.958391,11.019487,8.6898775
36,0.8975385,-45.986656,-5.20075,23.365732,11.850105,8.575784
37,0.9231538,-57.083836,1.9496408,23.864452,12.489645,8.515969
38,0.9487692,-56.92018,1.2042812,30.12674,12.120389,8.420664
39,0.9743846,-62.373405,2.4555159,28.54956,12.046388,8.320002
40,1.0,-56.760437,11.234688,36.83644,12.181858,8.299305
