index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.024191275,-0.022834726,0.027112894,0.612352,0.0011448562
2,0.026615383,-0.007399993,-0.07227824,0.03287801,0.60001695,0.036225375
3,0.052230768,-0.02850434,-0.06403475,0.041860797,0.42350912,0.069418244
4,0.077846155,-0.039799985,-0.09561735,0.052677967,0.40640256,0.09823131
5,0.10346154,-0.084182605,-0.17165218,0.10038242,0.9790008,0.13183016
6,0.12907693,-0.16951303,-0.30787826,0.13433905,1.8535757,0.17032185
7,0.1546923,-0.21246086,-0.236287,0.1471476,1.4149908,0.21632259
8,0.18030769,-0.2763478,-0.43251303,0.19381739,2.2261224,0.2736376
9,0.20592308,-0.2262435,-0.25664344,0.35846066,1.7585535,0.34036052
10,0.23153846,-0.30663472,-0.15361741,0.42420852,1.7038808,0.40718532
11,0.25715384,-0.31998265,-0.38737392,0.5478347,2.262498,0.49693772
12,0.28276923,-0.43213907,-0.6288522,0.568913,2.792138,0.60595995
13,0.30838463,-0.6368695,-0.6869043,0.8202259,3.3246424,0.71911633
14,0.334,-0.7536522,-0.25862607,0.9154084,2.9119241,0.8255599
15,0.3596154,-0.57825214,-0.3009565,0.8360085,2.378007,0.9142226
16,0.38523078,-0.81135654,-0.079182595,0.8796693,2.3204696,0.9968924
17,0.41084614,-1.4165305,0.27653915,0.11811304,1.7717384,1.1475074
18,0.43646154,-1.778991,0.2953218,0.0968522,2.7636633,1.9869888
19,0.46207693,-2.5866954,0.49081746,0.6577041,4.2067256,2.729769
20,0.4876923,-3.1985219,0.41375652,0.46701726,5.0618043,3.3688776
21,0.5133077,-3.3698432,1.1369653,0.37060001,5.7306557,3.9809222
22,0.5389231,-4.0368953,0.39176524,-0.14953932,6.5592384,4.916331
23,0.5645385,-4.006896,1.6923392,0.16970427,7.3072042,5.5965757
24,0.5901538,-5.0108004,1.0289739,0.68870425,7.410943,5.8232574
25,0.6157692,-4.8943214,0.9609913,-0.47840023,7.58398,6.3396072
26,0.6413846,-3.5823221,-1.7360086,-0.34640014,7.8772078,6.6684265
27,0.667,-2.6084695,-1.9089912,2.4819217,7.9676585,6.9648676
28,0.6926154,-3.6371655,0.9512347,-0.20192194,8.141057,7.785772
29,0.7182308,-4.0228953,1.7080262,-3.4134436,8.972189,8.221218
30,0.7438462,-6.642251,3.6580265,-4.9899826,9.686573,8.47564
31,0.7694615,-9.03727,3.7413135,-0.86643505,9.459413,8.761256
32,0.7950769,-10.23094,5.469044,-3.4100873,10.249585,9.624271
33,0.8206923,-13.72046,4.1285734,-4.562478,10.518252,9.831008
34,0.8463077,-16.70646,1.9428437,-1.1084352,10.265611,9.653139
35,0.8719231,-5.443001,8.173495,-4.4686265,9.731101,9.6285305
36,0.8975385,-14.693529,14.228104,1.4703822,10.439577,9.776274
37,0.9231538,-12.259947,1.2572422,-3.6656613,10.77687,11.017505
38,0.9487692,9.358625,-4.1171656,-7.137209,10.774703,11.510398
39,0.9743846,15.18646,12.629906,1.9538865,11.549634,12.092396
40,1.0,12.056565,18.153374,-9.85794,12.424145,12.811643
