index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.030466747,-0.024933368,0.016799986,0.6048498,0.0056097005
2,0.026615383,0.068959974,0.016546614,-0.08942674,0.12589902,0.37027195
3,0.052230768,-0.045320027,0.005439995,-0.009760052,0.29341117,0.98599684
4,0.077846155,-0.009013336,0.10433335,0.007799917,0.53016657,1.2635381
5,0.10346154,-0.11311999,0.077839985,0.0098933,0.4073106,1.57939
6,0.12907693,-0.16085334,0.137,-0.059613444,0.82831585,1.9149305
7,0.1546923,-0.24584,0.118466645,0.059400015,1.4267999,2.242642
8,0.18030769,-0.3112933,0.119213305,-0.048919972,1.4745594,2.5544672
9,0.20592308,-0.35372004,0.22502662,0.123759896,2.173439,2.8447607
10,0.23153846,-0.35356006,-0.012920022,-0.021093301,1.7137126,3.112447
11,0.25715384,-0.60816,-0.0036400398,-0.11682681,2.4512734,3.3969483
12,0.28276923,-0.7080267,0.0017733164,-0.3996935,3.0028386,3.74394
13,0.30838463,-0.65746665,-0.03440002,-0.14557332,2.7136538,4.1460934
14,0.334,-1.1477866,0.36960003,-0.14192003,3.7136364,4.5767784
15,0.3596154,-1.28064,0.45853332,-0.77692014,4.842324,5.006715
16,0.38523078,-1.6589602,0.31008,-1.0242001,5.40948,5.2372665
17,0.41084614,-1.96256,0.12838659,-0.77982676,5.490752,5.5479474
18,0.43646154,-2.2076669,0.9675466,-0.88592,5.9164095,5.935094
19,0.46207693,-2.8378134,0.5604133,-0.80598664,6.328151,6.368211
20,0.4876923,-3.4238265,0.14055991,-1.4156134,7.414078,6.888931
21,0.5133077,-3.7084668,0.0852533,-0.68093336,7.6072025,7.319046
22,0.5389231,-4.11004,-0.9680535,-0.7106134,7.989853,7.417898
23,0.5645385,-4.3433604,0.7263199,-1.5832801,7.221631,7.5646214
24,0.5901538,-5.323066,0.6944133,-1.25452,8.114576,8.345391
25,0.6157692,-5.6935334,-1.3659066,-1.4538934,8.460262,8.465636
26,0.6413846,-4.8740535,2.2105737,-2.2245865,7.6298594,8.369943
27,0.667,-5.97244,3.04816,-3.7561069,7.800756,8.236084
28,0.6926154,-6.11808,1.3537067,-3.5392005,7.288368,8.298443
29,0.7182308,-5.3315606,0.19559991,-0.7422533,6.9845037,8.675509
30,0.7438462,-1.5734134,2.5859063,1.13992,7.25944,9.127286
31,0.7694615,1.7771736,4.2569466,-0.06602681,7.212116,9.129545
32,0.7950769,-2.6674666,1.6743731,-5.038228,6.5266523,9.005588
33,0.8206923,-2.1216266,5.003346,-8.973614,6.8674173,9.01478
34,0.8463077,3.112466,6.0808673,-5.8021607,6.6706543,9.37808
35,0.8719231,-4.823133,6.8134274,-6.4699473,7.444708,10.183842
36,0.8975385,-1.1069198,-4.210466,-2.7789202,6.1494045,9.8265295
37,0.9231538,-6.301961,-12.232186,-0.5461066,6.0058928,9.280557
38,0.9487692,-9.354001,-25.831398,-14.184253,5.5626874,8.887323
39,0.9743846,-8.067242,-25.31349,-5.1187735,5.2823353,9.027265
40,1.0,-9.059239,-41.987095,-17.617987,5.685785,8.993862
