index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0091295075,0.020722227,0.03459255,-0.2977547,0.017922405
2,0.026615383,-0.05759265,0.027555568,0.08359255,-0.6655665,0.3454207
3,0.052230768,-0.07972222,0.10250002,0.11496291,0.016700923,0.66722614
4,0.077846155,-0.01390741,0.00961113,0.0872222,-0.58281815,0.9795945
5,0.10346154,0.026166525,0.0040926244,0.047648095,-0.004070878,1.6487923
6,0.12907693,0.102574036,0.017759277,0.07422215,0.8083609,2.2106295
7,0.1546923,0.090722196,0.092666686,0.20879625,1.2404594,2.473696
8,0.18030769,0.06399989,0.2872963,0.29305556,2.143734,2.6461637
9,0.20592308,0.18572222,0.18507408,0.43327776,1.9885812,2.8495164
10,0.23153846,0.0005925447,0.32209262,0.64146286,2.5567992,3.0467572
11,0.25715384,-0.038055588,0.30827782,1.0725001,3.9119582,3.254387
12,0.28276923,-0.013037037,-0.068685144,1.2270186,4.791888,3.5055807
13,0.30838463,-0.19901858,-0.10068516,1.0636481,4.6293116,3.7346752
14,0.334,-0.031444445,0.038592614,1.5010556,4.791453,4.0195465
15,0.3596154,-0.46477783,-0.014999967,1.5365924,5.503776,4.6945543
16,0.38523078,-0.7988334,-0.14151852,0.87329626,6.8290386,5.2030663
17,0.41084614,-0.3542778,0.07974075,0.32988882,7.698929,5.965876
18,0.43646154,-0.5264259,0.35624072,0.80544436,10.257162,8.959928
19,0.46207693,-0.1985001,-0.25111106,0.39683327,11.556772,10.282908
20,0.4876923,-0.45500004,0.24312967,0.11399993,12.706737,11.70521
21,0.5133077,0.403611,-0.45918512,-0.28000006,15.0316515,13.877382
22,0.5389231,0.38181475,-0.75911105,-1.0254076,16.011967,14.889301
23,0.5645385,0.20744435,-0.16474074,0.43625927,16.525629,16.07196
24,0.5901538,-0.62616676,-0.60638887,-0.9405,18.13727,17.7097
25,0.6157692,-0.83005565,0.8896112,-1.9959633,19.236431,18.525341
26,0.6413846,-1.2375371,-0.31050003,-3.354296,20.157812,19.218935
27,0.667,-1.3283517,-3.3216848,-3.7462962,21.032528,19.608301
28,0.6926154,3.650574,-0.6323147,-5.7011666,20.618025,20.325562
29,0.7182308,4.796945,-0.16683328,-8.869779,22.88231,22.08222
30,0.7438462,4.6552587,0.4918333,-10.878981,24.970028,24.095114
31,0.7694615,10.381741,2.8031664,-15.569241,26.415586,25.151602
32,0.7950769,10.2539625,-0.6451113,-15.547296,26.476738,25.629385
33,0.8206923,10.098963,-6.180093,-13.651001,27.190945,26.407173
34,0.8463077,13.690944,2.1488886,-9.645777,27.938913,28.305159
35,0.8719231,15.268665,3.7351668,-9.047667,30.696424,31.194193
36,0.8975385,12.80511,14.723815,-12.084593,32.417557,32.186356
37,0.9231538,15.538556,21.477795,-13.339794,33.14321,32.70349
38,0.9487692,16.705574,31.888279,-19.106241,33.073807,32.296757
39,0.9743846,21.368887,35.186893,-28.39465,34.109966,33.1183
40,1.0,33.18422,40.37232,-29.692406,34.246094,33.227642
