index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.016663993,0.024744052,0.030039994,0.58863956,0.0026569397
2,0.026615383,-0.020335983,0.06715198,0.05963996,1.0006378,0.07313309
3,0.052230768,-0.045144,0.024816066,0.10024794,0.9487802,0.14696586
4,0.077846155,-0.040335994,0.1076401,0.098951995,1.1583495,0.24142534
5,0.10346154,-0.06243199,0.24547209,0.15299997,1.7081652,0.4250985
6,0.12907693,-0.08795199,0.26974407,0.11603999,1.8656875,0.60315126
7,0.1546923,-0.12964799,0.28527194,0.189712,1.7834942,0.986671
8,0.18030769,-0.16585602,0.34482396,0.147408,2.2824256,1.363753
9,0.20592308,-0.19595999,0.27794403,0.22253595,2.1892352,1.7308477
10,0.23153846,0.049831986,0.61314404,0.29237598,3.2782803,2.1199672
11,0.25715384,-0.13957599,0.22950399,0.33371198,2.25628,2.3686862
12,0.28276923,0.08175202,0.18485597,0.16416,2.5477648,2.7386081
13,0.30838463,-0.25254402,0.02396816,0.057511985,3.025558,3.3351154
14,0.334,-0.152336,0.438152,0.105504006,3.0447562,3.5879989
15,0.3596154,-0.048800007,0.48630401,0.48935995,3.8274004,4.3713007
16,0.38523078,-0.691872,0.03336805,0.7088799,4.981761,5.309907
17,0.41084614,-0.625224,0.36739206,1.3420398,5.3767195,5.7769375
18,0.43646154,-0.643592,-0.050880045,1.8669602,6.55455,6.7597423
19,0.46207693,-0.80970407,0.020272136,2.222576,7.1997623,7.339955
20,0.4876923,-1.126856,0.935152,2.0737119,7.6166315,7.605577
21,0.5133077,-0.139112,0.2812721,2.0871599,7.4321404,8.052095
22,0.5389231,-0.64524806,0.589096,2.3929603,7.8044415,8.712777
23,0.5645385,-2.7623844,0.34536803,3.666504,8.966066,8.969515
24,0.5901538,-1.7145922,-0.51905584,4.6918564,9.153988,9.5406685
25,0.6157692,-1.6697041,0.43597597,5.2937117,9.6502905,9.990333
26,0.6413846,-3.8631673,0.4595439,5.2513676,9.930825,10.45941
27,0.667,-1.5966723,-0.991472,5.8477674,10.427813,11.192277
28,0.6926154,-2.2015362,-1.568832,5.9375362,10.543709,11.5996275
29,0.7182308,-3.1639764,0.9041041,7.1936164,10.798495,11.876029
30,0.7438462,-3.1725044,-3.606096,5.308096,10.932123,12.321092
31,0.7694615,-1.3804799,-1.3547437,4.66008,10.8362,12.966472
32,0.7950769,-4.320624,4.8564806,2.044104,11.740364,13.550699
33,0.8206923,-0.3643198,-0.4125595,5.1407194,11.475671,14.026646
34,0.8463077,5.4304237,0.347272,9.379574,12.163997,14.171926
35,0.8719231,14.994631,8.061055,8.149178,12.674514,14.317469
36,0.8975385,23.929398,4.721096,9.043032,13.03992,14.172706
37,0.9231538,6.9321117,4.7049847,18.55171,11.770936,13.885209
38,0.9487692,14.717905,8.704266,35.316418,11.957474,14.132825
39,0.9743846,24.620476,8.272416,56.866367,12.896823,14.226309
40,1.0,7.0554237,8.125544,63.255642,12.649319,14.249868
