index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.04199227,-0.0049457583,-0.0076278998,0.61281705,0.00025443034
2,0.026615383,0.16024038,-0.052782964,0.031612378,1.9142478,0.007834353
3,0.052230768,0.20124023,-0.013147339,0.07146509,1.9399737,0.017154362
4,0.077846155,0.25816286,-0.087868266,0.10168986,2.2367008,0.028079182
5,0.10346154,0.31281397,-0.06999225,0.13257359,2.3374822,0.04094617
6,0.12907693,0.47478294,0.020581342,0.11634883,3.2426171,0.05546401
7,0.1546923,0.464217,-0.07500778,0.088643424,2.892564,0.07162252
8,0.18030769,0.58913946,-0.036108572,0.16622478,3.2541957,0.089719065
9,0.20592308,0.6925426,0.00789145,0.12824802,3.4619703,0.10904653
10,0.23153846,0.9650852,-0.106062025,-0.0022170693,4.428069,0.13256142
11,0.25715384,1.1058062,-0.08476745,-0.12232562,4.702951,0.15985605
12,0.28276923,1.3815194,-0.09334889,-0.18293026,5.319069,0.19045305
13,0.30838463,1.88862,0.11258137,-0.007620156,6.404426,0.22182563
14,0.334,2.189217,0.1835426,0.09420153,6.8213468,0.25540158
15,0.3596154,2.3579228,0.46489924,0.063589126,6.873255,0.29396045
16,0.38523078,3.0504107,0.57403874,0.1291938,7.851008,0.34492517
17,0.41084614,3.6242406,0.43924809,0.608783,8.599181,0.4048711
18,0.43646154,4.1371636,-0.22676748,0.7221008,9.105067,0.47250074
19,0.46207693,4.5408454,-0.608,0.4012481,9.3342905,0.5577482
20,0.4876923,4.451217,-0.6519458,0.37773642,9.021571,0.6511885
21,0.5133077,5.4344106,-1.070876,-0.3941628,9.718832,0.78460324
22,0.5389231,7.0127597,-1.3280077,-0.8979689,10.691856,0.9271381
23,0.5645385,7.4958453,-1.7582946,-2.0316901,10.8835,1.1193956
24,0.5901538,9.188993,-1.7580465,-2.551535,11.587698,1.4298358
25,0.6157692,10.490016,-2.172977,-3.7659218,12.269832,1.6653882
26,0.6413846,8.12624,-3.279426,-6.12197,12.623295,1.8973846
27,0.667,9.187721,-4.4179063,-7.3529515,12.968891,2.1788092
28,0.6926154,12.515653,-2.166194,-5.405635,13.284901,2.6116512
29,0.7182308,13.085017,-0.5182946,-5.853139,13.417643,2.788416
30,0.7438462,11.737155,-7.023737,-6.997241,13.182969,3.269561
31,0.7694615,14.32096,-2.6699066,-4.280263,13.6019,3.8068202
32,0.7950769,16.165897,-0.79576755,-4.859535,14.073471,4.149584
33,0.8206923,19.445396,-1.0099071,0.1341939,14.547926,4.393375
34,0.8463077,23.716639,-2.3020778,-8.070473,14.825789,4.890247
35,0.8719231,24.425842,-5.767899,-8.336549,15.334927,5.6248283
36,0.8975385,23.10626,-15.2808,-14.610092,16.394567,6.0592585
37,0.9231538,27.148918,-11.474015,-14.460147,16.16345,6.2760134
38,0.9487692,38.45362,-17.262415,-9.287033,16.561808,6.643606
39,0.9743846,54.401215,-1.0630779,-7.8876896,17.413132,6.9960947
40,1.0,57.677197,-1.0122248,-25.995728,17.60366,6.8890934
