index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.01837216,-0.032721106,0.020511627,0.54803914,0.0021642582
2,0.026615383,-0.09388375,-0.021604685,0.065255836,1.1493187,0.06332059
3,0.052230768,-0.14162017,-0.0010000337,0.08418614,1.4664345,0.10982233
4,0.077846155,-0.11389927,-0.16068219,0.13103886,1.5964655,0.17219639
5,0.10346154,-0.15305433,-0.21000001,0.32748848,2.7181075,0.26183894
6,0.12907693,-0.08322483,-0.20354258,0.39047307,2.8440986,0.49230534
7,0.1546923,-0.1293489,-0.21564344,0.47844186,3.3337612,0.7683286
8,0.18030769,-0.043666735,-0.35230258,0.56687593,4.1558394,1.2029555
9,0.20592308,-0.2509691,-0.22441077,0.68919384,4.693247,1.5493443
10,0.23153846,-0.07855824,-0.2449224,0.85978293,4.4804983,1.7802294
11,0.25715384,0.057294518,-0.4199614,0.8771319,5.303544,2.3513105
12,0.28276923,0.12394562,-0.6657599,0.25256592,5.8330336,2.344852
13,0.30838463,0.27456588,-0.76596117,-0.0467906,6.155601,2.2427955
14,0.334,0.039061993,-0.8177288,0.07888383,5.457916,2.1798034
15,0.3596154,0.8490154,-0.83707,-0.3248294,6.373155,2.0019324
16,0.38523078,0.49909288,-1.0174652,-0.7375892,5.591234,1.8367853
17,0.41084614,0.066441834,-1.417349,-0.79602313,5.0531545,1.8989065
18,0.43646154,0.15822473,-1.2589767,-0.8975115,4.805929,1.8471513
19,0.46207693,-0.33279845,-1.1697986,-1.3567443,4.974552,1.8805755
20,0.4876923,0.368031,-0.9380698,-1.5291085,4.8214498,1.9771562
21,0.5133077,0.031015486,-0.67809325,-0.71911633,4.1654196,2.2172408
22,0.5389231,1.2217907,-0.19798458,-0.6607442,4.180624,1.8841623
23,0.5645385,0.68758917,0.5880079,0.43689156,4.421253,1.8306907
24,0.5901538,1.5288215,0.18458134,-1.0095272,3.7811065,2.0044007
25,0.6157692,0.9322401,0.5665891,-2.3451083,4.450373,2.7540932
26,0.6413846,-0.90831023,3.384,-0.6436665,5.331973,2.7352903
27,0.667,-1.1957986,3.7275424,0.960349,5.5322104,2.8234255
28,0.6926154,0.46946502,-0.10744953,0.69155806,4.763053,3.1062028
29,0.7182308,3.6992247,0.7105347,-1.4289534,5.2154245,3.280596
30,0.7438462,2.1950154,4.7115498,-1.4030699,5.4427085,3.0026124
31,0.7694615,-0.06870556,6.854883,0.27912414,5.930268,3.1550806
32,0.7950769,2.2260928,2.8615968,1.8507442,5.4353075,3.3317018
33,0.8206923,-0.5908992,1.0042481,0.78472865,4.9437084,3.1584713
34,0.8463077,-2.0954032,-4.4933724,-6.5730143,5.5115824,3.3497515
35,0.8719231,4.7215667,-7.742132,2.494357,4.9641623,3.714447
36,0.8975385,0.4475813,-2.9540234,6.9149694,4.607895,3.4628184
37,0.9231538,1.6573333,1.6583335,4.3508906,4.3343377,3.6481855
38,0.9487692,-6.8877983,-0.97242653,11.232845,4.8164644,3.7245777
39,0.9743846,-21.231339,-2.885016,2.5408764,5.0300856,3.719664
40,1.0,-28.496979,-3.9810853,16.063343,5.394208,3.7130167
