index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.034839977,0.0057250382,0.022570003,0.5747735,0.0031779034
2,0.026615383,0.027194919,-0.034789983,0.00096497685,-0.027613401,0.073179744
3,0.052230768,0.026144963,-0.03835506,0.077435,0.05689788,0.1657975
4,0.077846155,0.08558509,-0.08700003,0.058105044,0.1666893,0.22150195
5,0.10346154,0.15296997,-0.06383996,0.15371001,0.56530833,0.20996201
6,0.12907693,0.22702505,-0.062224995,0.250615,1.072268,0.23782629
7,0.1546923,0.18199998,0.055785034,0.39021,1.3672342,0.3914309
8,0.18030769,0.33426505,0.18018003,0.32937005,1.772149,0.6410382
9,0.20592308,0.4374951,0.062385023,0.31783006,1.9663395,0.66675466
10,0.23153846,0.24659517,0.26672998,0.55044997,2.073293,0.88123655
11,0.25715384,0.06522514,0.32673997,0.39442003,2.261814,1.0070815
12,0.28276923,0.019024916,0.510845,0.25580505,2.760109,1.2528954
13,0.30838463,0.019994956,0.5226299,0.19647,2.9335299,1.6739547
14,0.334,-0.15481003,0.625075,-0.019274965,3.3502705,1.8942763
15,0.3596154,0.3089152,0.93900496,-0.12295497,4.0182343,2.2952328
16,0.38523078,0.36852497,1.28344,-0.13137002,4.5385184,2.7660475
17,0.41084614,0.054939955,1.5014548,0.2130801,4.67068,2.9668524
18,0.43646154,-0.35449502,1.467855,0.34598503,4.6072254,2.9479163
19,0.46207693,-0.44299003,1.8907999,0.5102651,4.5250473,2.9030252
20,0.4876923,0.060734898,2.21246,0.6287051,3.8383005,2.8803027
21,0.5133077,-0.046689887,2.9738097,1.06568,3.9077477,3.0144432
22,0.5389231,0.94214,2.1571,0.890625,3.51612,3.4379067
23,0.5645385,1.725045,0.732775,2.60095,4.1291447,3.5452352
24,0.5901538,1.3700801,-0.9535949,2.8496795,4.563392,3.7291162
25,0.6157692,-1.4515051,-0.26004,1.5421999,4.4784374,3.951499
26,0.6413846,2.132935,0.07730499,1.594385,4.2981677,4.2944846
27,0.667,-0.37243462,2.0523252,-0.627525,5.4710517,5.9283333
28,0.6926154,-1.977695,0.96572995,-2.1824298,5.4797096,5.917955
29,0.7182308,1.5996202,1.307175,0.46871018,6.714163,7.676888
30,0.7438462,2.06222,2.328915,4.830801,6.809689,7.888363
31,0.7694615,-1.0753202,3.8169806,6.9141455,8.747368,9.595409
32,0.7950769,3.0279398,-1.0167053,8.0715,9.07148,10.102281
33,0.8206923,2.3521552,-2.490485,9.6578,9.1044445,10.164145
34,0.8463077,4.7059703,-2.030315,6.284661,8.639635,10.270277
35,0.8719231,12.5454445,0.92013,5.7453704,8.950867,10.830897
36,0.8975385,20.689184,1.5783799,4.39325,10.532706,12.041087
37,0.9231538,23.118423,-1.035285,4.14345,11.847137,13.4514675
38,0.9487692,27.875801,-11.671491,5.0079,13.365713,14.600771
39,0.9743846,43.36974,3.3738003,7.825459,16.01637,16.820635
40,1.0,56.436142,23.14979,-0.025965214,16.935848,16.879133
