index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.010311959,-0.039680038,0.012040202,0.6038708,0.0035633496
2,0.026615383,-0.042527955,-0.16291998,0.031952176,1.9947939,0.102887705
3,0.052230768,-0.12320006,-0.19369605,0.0052801818,2.1803048,0.21432447
4,0.077846155,-0.091168016,-0.263096,-0.034655917,2.365373,0.3422859
5,0.10346154,-0.16026399,-0.38590398,0.007328037,3.4985664,0.48849952
6,0.12907693,-0.15541604,-0.34998396,0.044304162,3.0627716,0.60888845
7,0.1546923,-0.21872012,-0.49228802,-0.078911826,3.7404878,0.7928441
8,0.18030769,-0.21862409,-0.49592802,-0.15149598,3.8719301,1.120029
9,0.20592308,-0.17748001,-0.684624,-0.22372788,4.8784986,1.4972025
10,0.23153846,-0.12164003,-0.638312,-0.32006398,4.889302,1.8758702
11,0.25715384,-0.30583203,-1.0495601,-0.40499982,6.59445,2.3810396
12,0.28276923,-0.28234398,-1.1121999,-0.70299983,7.3817644,2.8608642
13,0.30838463,-0.13851203,-1.217752,-0.87576795,7.991359,3.2210307
14,0.334,-0.611224,-1.7136401,-0.8152158,8.480129,3.5615919
15,0.3596154,-1.074656,-1.9286081,-0.9101039,9.339328,3.7305696
16,0.38523078,-1.1517441,-1.999552,-0.97422373,9.190598,3.738599
17,0.41084614,-1.0378081,-2.2576797,-1.2645439,9.022371,3.774097
18,0.43646154,-1.2444241,-2.5221438,-1.381664,9.291388,3.9949417
19,0.46207693,-0.9651121,-3.0123441,-1.3249118,9.415396,4.363443
20,0.4876923,-1.2327762,-3.5564077,-1.9248239,10.210124,4.658638
21,0.5133077,-1.580584,-4.137392,-1.5619999,10.245732,4.860682
22,0.5389231,-2.4203598,-3.9059114,-0.9135759,10.298945,5.1690335
23,0.5645385,-3.376112,-4.0603285,-0.9376959,10.828913,5.506708
24,0.5901538,-2.7696402,-4.4847603,0.3157521,11.028732,5.6870313
25,0.6157692,-2.72136,-4.721288,1.1752322,11.234116,5.838383
26,0.6413846,-0.72572803,-5.755847,-0.8737438,11.230627,6.2013087
27,0.667,-1.47944,-5.435992,-1.602064,11.124766,6.557906
28,0.6926154,-2.2773602,-6.3288965,-1.4966319,11.362537,6.835072
29,0.7182308,-3.8739045,-5.941984,0.39623213,12.088286,7.494637
30,0.7438462,-3.841312,-6.1808476,2.8727045,12.445958,7.6926446
31,0.7694615,1.9416399,-8.304305,5.009881,12.462762,7.566024
32,0.7950769,-1.2315521,-0.96415186,1.1355042,11.710343,8.224526
33,0.8206923,-0.49908805,-1.726936,-0.98069584,12.155048,8.93941
34,0.8463077,-1.4882399,-4.6311197,-0.9679678,16.762161,13.555255
35,0.8719231,-1.2164961,-1.5403442,0.31594414,18.132017,15.43089
36,0.8975385,-6.010881,0.2727201,-4.0269923,19.198662,16.21325
37,0.9231538,-14.6815605,-12.9188175,7.8225427,19.212013,16.288486
38,0.9487692,-17.121574,-12.28368,6.01464,20.00869,17.416842
39,0.9743846,-11.662345,-16.362738,6.427913,18.351528,15.891314
40,1.0,-12.587512,-18.024422,9.799536,18.488415,16.145685
