index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03477598,0.001847896,0.02257615,0.55621046,0.022076122
2,0.026615383,-0.04782398,0.06238394,0.07118404,1.6201091,0.4810839
3,0.052230768,-0.08024799,-0.010000076,0.075872004,1.734836,1.0628103
4,0.077846155,-0.24216798,-0.073392004,0.109632134,3.6318858,1.8144126
5,0.10346154,-0.27187994,-0.075728014,0.17672801,4.055159,2.2305496
6,0.12907693,-0.32311997,-0.03100004,0.20024006,4.381474,2.4148417
7,0.1546923,-0.209728,-0.09283212,0.37149602,4.7380385,2.5710065
8,0.18030769,-0.05007197,-0.18939215,0.36214408,5.1435165,2.7923245
9,0.20592308,-0.03511201,-0.16240005,0.13544808,4.715685,3.0869699
10,0.23153846,-0.23699996,-0.18697602,0.10786408,5.477214,4.0578413
11,0.25715384,-0.13812795,-0.35876012,0.17036812,6.5900903,5.5046415
12,0.28276923,-0.105815984,-0.51616,0.17290398,7.204891,5.9982
13,0.30838463,-0.233176,-0.528,0.0059600472,7.216271,6.184532
14,0.334,-0.420744,-0.23500004,0.20406392,7.3753586,6.9303455
15,0.3596154,-0.10023999,-0.53033614,0.21159197,8.683508,8.355642
16,0.38523078,-0.6600081,-0.318888,0.38360813,9.105295,9.096045
17,0.41084614,-0.19356,-0.31206402,0.117255956,10.50695,11.050171
18,0.43646154,-0.01954399,0.072007865,0.464952,11.790768,12.228062
19,0.46207693,0.8359201,1.235208,0.6614481,12.871479,12.815074
20,0.4876923,0.77846396,0.6226959,-0.73306406,12.834068,13.642798
21,0.5133077,0.22330403,0.8775199,-0.0005760193,13.21506,14.610209
22,0.5389231,0.21660003,0.06728786,-1.0524881,14.925088,16.049654
23,0.5645385,0.50134397,-0.26076013,-0.20608807,14.845954,16.659248
24,0.5901538,1.4786321,2.232024,0.25942397,15.558992,17.161194
25,0.6157692,0.43858397,2.5972638,-0.15257603,15.40147,17.366041
26,0.6413846,1.2741759,2.8021681,1.7291121,15.87069,17.53791
27,0.667,2.117504,3.4881196,-1.1028719,16.089157,18.015121
28,0.6926154,1.395696,0.77588797,-1.0973359,15.422746,18.151161
29,0.7182308,-1.3703681,0.72884,-3.5377836,15.956357,18.38847
30,0.7438462,-3.1881037,-1.9153441,-2.034632,15.830333,18.368
31,0.7694615,-6.027584,-2.2973359,-4.717352,16.11071,18.579542
32,0.7950769,-4.728088,-1.4280561,-5.7354884,15.795194,18.635986
33,0.8206923,-4.495736,2.541432,-1.0606322,14.419274,18.031345
34,0.8463077,-6.0701356,-1.644536,-1.4435201,16.27678,20.115957
35,0.8719231,-10.865967,-4.163032,2.6137838,16.66861,20.217276
36,0.8975385,-10.874167,12.295759,-1.465344,16.74762,20.68466
37,0.9231538,-19.057043,9.065665,1.0783197,16.717827,20.789345
38,0.9487692,-9.467415,8.052904,-0.84003985,16.277906,20.982233
39,0.9743846,-19.433865,-1.7644806,-9.271134,17.375996,22.083605
40,1.0,-1.7225113,-15.85935,-10.377472,21.283897,25.880457
