index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0010550363,0.022263706,-0.03663761,0.61005586,6.4348754e-08
2,0.026615383,0.028417567,-0.0043406505,-0.05145096,0.24390024,9.0154725e-07
3,0.052230768,-0.0017363168,0.012230761,-0.06718671,0.16010416,1.3169205e-06
4,0.077846155,-0.0012747796,0.028813226,-0.1810441,0.96023005,1.516112e-06
5,0.10346154,-0.07223091,0.04195609,-0.20798895,0.89094913,4.67711e-06
6,0.12907693,-0.049736567,0.08209888,-0.23840651,0.89996594,6.6000143e-06
7,0.1546923,0.0051975846,0.13380216,-0.3810005,1.5729575,7.875027e-06
8,0.18030769,0.037406165,0.18719776,-0.48956013,1.9369712,8.697842e-06
9,0.20592308,0.05940624,0.22727472,-0.6185387,2.2610652,1.792123e-05
10,0.23153846,0.09624167,0.28525275,-0.75214267,2.550549,2.3622939e-05
11,0.25715384,0.02001077,0.24615386,-0.8321979,2.4012513,3.0825453e-05
12,0.28276923,0.20028543,0.43621978,-1.4280988,4.05408,4.630479e-05
13,0.30838463,0.09907674,0.5537472,-1.8692639,4.97118,5.9287966e-05
14,0.334,0.18326336,1.0973077,-1.9876374,5.5521975,5.7427886e-05
15,0.3596154,-0.09652747,1.0386263,-2.5611873,6.2052546,6.151498e-05
16,0.38523078,0.19494495,1.6231099,-2.5326924,6.3524323,7.0473536e-05
17,0.41084614,0.25309864,1.8515604,-3.305297,7.231338,8.6247936e-05
18,0.43646154,0.1532088,2.6207364,-3.685198,7.86683,8.7803586e-05
19,0.46207693,0.8554613,2.777978,-4.0028896,7.9274163,9.282128e-05
20,0.4876923,1.0965055,3.3891537,-4.414824,8.2582035,0.00016532963
21,0.5133077,0.6629449,4.0502415,-4.7714953,8.493501,0.00021872796
22,0.5389231,0.37626362,4.800099,-5.3267035,8.811447,0.00026114535
23,0.5645385,0.88201094,5.932088,-6.2368016,9.353189,0.00030165561
24,0.5901538,-0.105615616,7.0532637,-8.561538,10.468648,0.00030584921
25,0.6157692,0.02632963,7.3445935,-9.557637,10.626576,0.00042072585
26,0.6413846,-1.3403846,7.911858,-12.75,11.552231,0.00044539306
27,0.667,-1.6165496,10.110725,-14.112648,12.04075,0.0004680156
28,0.6926154,-2.6095166,11.257637,-14.7961645,12.098902,0.0006890846
29,0.7182308,-1.5877038,13.76421,-19.020536,13.040454,0.0008168173
30,0.7438462,-0.9772201,14.721197,-21.309055,13.283266,0.0009784232
31,0.7694615,2.7103624,17.170053,-23.705408,13.598799,0.0010606274
32,0.7950769,4.6151094,18.782627,-27.77344,14.00297,0.001215214
33,0.8206923,3.6870217,22.132406,-36.835297,15.043341,0.0016567769
34,0.8463077,5.1050215,18.993298,-38.54041,14.740789,0.0024465192
35,0.8719231,0.250165,17.833845,-47.185913,15.183131,0.0032939268
36,0.8975385,-6.851309,21.622099,-55.385925,15.726605,0.0036552893
37,0.9231538,0.5338788,24.029404,-59.779747,15.812402,0.004369845
38,0.9487692,3.848011,13.606966,-80.51101,16.36769,0.004555214
39,0.9743846,12.180263,21.86275,-73.92795,15.995946,0.005665756
40,1.0,2.7800226,35.347656,-95.20357,16.973036,0.0061602867
