index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.011343781,-0.014218777,-0.038953103,0.55987114,0.0029601925
2,0.026615383,0.004562486,0.0058280453,-0.019718725,-0.07081962,0.07023163
3,0.052230768,0.04051562,0.058765605,-0.08173435,0.35163262,0.14202772
4,0.077846155,0.10154687,0.09440624,-0.14459375,0.825085,0.20132926
5,0.10346154,0.1930938,0.18446875,-0.14360936,0.7034647,0.2688928
6,0.12907693,0.24490628,0.09745309,-0.2157187,1.1890755,0.3538974
7,0.1546923,0.275375,0.2127814,-0.36956245,1.842516,0.42094606
8,0.18030769,0.50948447,0.16217192,-0.4092812,2.3909552,0.47783142
9,0.20592308,0.6805625,0.2304376,-0.199875,2.0085108,0.5953752
10,0.23153846,0.7401719,0.39392206,-0.41899997,2.620398,0.7504425
11,0.25715384,1.0529532,0.44921884,-0.40357807,3.225041,0.9126573
12,0.28276923,1.3295469,0.6483438,-0.33399996,3.97478,1.1451237
13,0.30838463,1.3139064,0.8694219,-0.19918746,3.9624627,1.2599199
14,0.334,1.592375,0.6807187,-0.4379375,4.0907454,1.3885372
15,0.3596154,1.753,0.8654376,-0.915125,4.82371,1.7227541
16,0.38523078,1.6905314,0.6787033,-1.2153125,5.163293,1.7985609
17,0.41084614,2.237,1.3274064,-1.1824843,4.9409504,2.0441809
18,0.43646154,2.4669998,1.5859842,-1.5034844,5.7273803,2.6340148
19,0.46207693,3.114078,1.1079531,-1.7489376,6.5377464,3.3040252
20,0.4876923,3.3677967,0.6094064,-1.6805781,6.8485875,3.6010284
21,0.5133077,3.456969,0.86946887,-0.579875,6.1917605,3.8192718
22,0.5389231,3.004672,0.47801563,-1.960922,6.5080156,4.0282936
23,0.5645385,4.0603437,0.4657187,-1.8007501,6.665251,4.2943325
24,0.5901538,5.5806413,0.9831561,-1.4902968,7.020508,4.399661
25,0.6157692,6.1057973,-0.79656255,-0.16998434,6.4747853,4.5040307
26,0.6413846,6.7488756,1.8525784,-0.92360926,6.8551526,4.547119
27,0.667,7.0655165,-1.2024688,-3.9845943,6.822202,4.3551383
28,0.6926154,4.8575163,-0.5459844,-5.8180943,6.800194,4.327931
29,0.7182308,3.8259535,3.1586094,-3.14475,6.5102577,4.866352
30,0.7438462,2.827797,7.193141,-3.1542964,7.1628947,4.9648395
31,0.7694615,5.022344,5.4858904,0.1402812,6.73071,5.1185236
32,0.7950769,3.0122504,4.0110636,2.5696564,6.495784,5.302893
33,0.8206923,6.54125,7.614499,0.45114064,7.0396996,5.634797
34,0.8463077,3.5189848,2.3997192,-5.0338435,6.539295,5.9636016
35,0.8719231,-0.19723415,-4.6201096,1.6804533,6.867082,6.4976907
36,0.8975385,4.990281,-7.2772036,-7.3934517,7.2576704,6.9248505
37,0.9231538,6.9574842,-2.112938,3.81325,6.1335716,6.571105
38,0.9487692,14.98261,-13.533688,8.1454525,6.5419235,6.424871
39,0.9743846,24.250282,-5.392374,1.8461409,6.537159,6.636056
40,1.0,36.8347,16.643747,5.5344844,7.3152137,6.6755633
