index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.010529064,-0.035965137,0.019854618,0.58761144,0.000706363
2,0.026615383,-0.05650579,-0.0059243497,0.042418525,0.47529167,0.02156614
3,0.052230768,-0.11844185,-0.05963952,0.07850568,1.2488632,0.054967143
4,0.077846155,-0.09224426,-0.100249946,0.0951918,1.3243049,0.08741233
5,0.10346154,-0.1168256,-0.16062793,-0.0046454296,1.0383376,0.12134068
6,0.12907693,-0.09747096,-0.18105817,0.13743018,1.2588363,0.14933518
7,0.1546923,-0.24981394,-0.15643016,0.20057559,1.4969912,0.18442737
8,0.18030769,-0.2932152,-0.18813378,0.22361037,1.5381356,0.22611837
9,0.20592308,-0.31475583,-0.3623663,0.16056973,1.9761548,0.26542652
10,0.23153846,-0.5385058,-0.6691569,0.008325517,3.3362184,0.29069406
11,0.25715384,-0.65547675,-1.0201569,0.10724994,3.7837765,0.32778743
12,0.28276923,-0.837814,-1.0415115,0.2638779,3.6458395,0.36767185
13,0.30838463,-0.8346861,-0.88501734,0.16806392,3.1538785,0.39488313
14,0.334,-0.38805807,-1.3486801,0.20538363,3.1901767,0.45246965
15,0.3596154,0.074784815,-1.3586802,0.2905407,2.867661,0.44164425
16,0.38523078,0.06231401,-1.2627499,0.39243016,2.3268952,0.4033422
17,0.41084614,0.026866265,-1.1463197,0.27323833,1.793366,0.36974445
18,0.43646154,-0.50682557,-1.1169826,-0.28841862,1.7622881,0.41005754
19,0.46207693,-1.0622151,-0.6703371,-0.76013964,1.7420174,0.54003274
20,0.4876923,-1.8470408,-0.37602323,-0.763564,1.9416469,0.6340642
21,0.5133077,-0.5936104,-0.5868605,-1.3852153,1.2578241,0.8092968
22,0.5389231,-1.461029,-1.5018141,-2.0908837,1.6870801,1.017771
23,0.5645385,-0.8333198,-1.2441511,-3.3448086,2.0288105,1.0965203
24,0.5901538,-2.0127559,-0.06415105,-0.17797685,1.7837503,1.3454564
25,0.6157692,-1.6726978,-0.66728485,1.7128371,2.112811,1.6197698
26,0.6413846,-3.989913,-2.3395755,0.7994708,3.495214,2.8096786
27,0.667,-4.231611,-0.8150058,0.8202731,3.7281444,3.1862006
28,0.6926154,-3.5958781,-2.5680814,0.57401735,3.659737,3.599976
29,0.7182308,-1.6047559,-1.8111339,1.7402732,3.795216,4.1820664
30,0.7438462,-2.9627266,-1.7356801,3.6171627,4.552468,5.205413
31,0.7694615,-3.984111,-5.903331,-1.0328722,4.9239793,5.228824
32,0.7950769,-10.23553,-5.8086567,0.3402151,5.503789,5.7439847
33,0.8206923,-7.935756,-8.244037,0.8654301,5.090078,5.663479
34,0.8463077,-11.456662,-2.9726048,8.278488,5.480901,6.2222157
35,0.8719231,-4.6083546,-6.5961285,6.2018204,5.6959867,6.849944
36,0.8975385,-5.678942,-8.794372,-1.2532091,6.2105365,7.1811314
37,0.9231538,-6.3834014,1.0361805,3.6602848,6.434471,7.862942
38,0.9487692,1.09868,-7.823197,-0.41926742,7.7140026,9.443159
39,0.9743846,11.509199,0.24570322,-24.182692,8.672525,9.508591
40,1.0,10.628152,-10.258052,-21.631674,7.7717566,9.00322
