index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0010769725,0.022892294,-0.035846137,0.5820296,-0.00066777173
2,0.026615383,0.0068769376,0.011230797,-0.03236924,0.09461284,-0.027244901
3,0.052230768,0.042507693,0.0054154177,-0.034999993,-0.072193295,-0.011714535
4,0.077846155,0.10812313,0.11341541,-0.010292314,0.503482,-0.019239059
5,0.10346154,0.118092276,0.17130768,-0.044630744,0.7165138,-0.029436916
6,0.12907693,0.10593849,0.11115385,-0.13495384,0.3963149,-0.05393494
7,0.1546923,0.123630814,-0.06036923,-0.1138461,0.014585763,0.026732333
8,0.18030769,0.1141385,0.07992306,0.06883075,-0.10885909,0.088699415
9,0.20592308,0.31693843,0.04787691,0.21835384,0.37247285,0.13442999
10,0.23153846,0.48730773,0.14290768,0.016046152,0.37463975,0.1805957
11,0.25715384,0.6900616,0.16635387,0.16796923,0.94535273,0.23596908
12,0.28276923,0.7199231,0.014630809,0.25896922,0.78750116,0.21409148
13,0.30838463,0.75813854,0.13355383,-0.020292312,-0.053269267,0.21817125
14,0.334,0.7289385,-0.16712311,-0.3111077,-0.033166565,0.37396288
15,0.3596154,0.49855393,-0.08264619,-0.25932306,0.32988986,0.7068628
16,0.38523078,0.62044615,0.06807691,-0.47995389,0.37912658,1.0162436
17,0.41084614,0.38641545,-0.18764609,0.35386157,0.46379852,0.82388717
18,0.43646154,0.53395385,-0.15823077,0.5395846,0.036649823,0.54923
19,0.46207693,0.6760924,-0.10400003,1.1481693,-0.45233434,0.0891161
20,0.4876923,1.4701233,0.43158454,-0.117507696,-1.1907533,-0.22153628
21,0.5133077,2.830185,-0.010769278,-0.8392769,-0.8532167,0.104148686
22,0.5389231,1.9644771,-0.059153855,-0.13538468,-1.3479792,0.2949103
23,0.5645385,0.21689248,-0.5851077,1.143154,-0.7545364,0.123651415
24,0.5901538,-1.1935846,0.031615376,0.07507694,-1.4207767,0.14181292
25,0.6157692,-0.79553837,-0.036384646,1.0751537,-1.1949025,0.47183117
26,0.6413846,1.146646,0.85278463,-0.5450307,-0.8223998,0.67996246
27,0.667,2.117354,-0.4678923,2.249154,-1.742903,-0.07748586
28,0.6926154,5.3075223,1.5412308,0.96770763,-1.4568388,0.3233673
29,0.7182308,0.21689224,3.5713382,1.8179696,-1.7454913,0.7915479
30,0.7438462,0.094399974,0.04669237,-3.1520307,-1.8138723,1.1604075
31,0.7694615,-0.40947688,0.9972308,-5.18343,-1.455389,1.4620522
32,0.7950769,-2.0433538,4.3143697,0.19749212,-0.9075862,2.6529999
33,0.8206923,-8.201476,5.2313232,-1.6059997,0.47073185,3.694799
34,0.8463077,1.7302618,5.2235994,-1.9284617,0.96488386,4.7705445
35,0.8719231,-0.7933229,7.594094,-3.3824613,1.6217793,5.547695
36,0.8975385,2.857647,5.782631,6.4689703,3.2869048,7.226924
37,0.9231538,-5.490261,5.172923,4.9583693,3.9474704,8.025269
38,0.9487692,2.9546003,13.198353,5.3341694,5.07096,9.20337
39,0.9743846,3.1104155,11.059001,14.455966,6.093328,10.231282
40,1.0,-12.293555,16.207245,12.7588625,6.928918,10.9959
