index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.00927552,0.041235425,0.0073649473,0.6112213,-8.177922e-05
2,0.026615383,0.0075638196,0.07908965,0.016625922,0.7953251,-0.0024977843
3,0.052230768,-0.044253666,0.20130678,0.026310237,1.7875884,-0.00552765
4,0.077846155,-0.038607676,0.34682482,0.09892152,3.079627,-0.009178477
5,0.10346154,0.029728118,0.3681079,0.13735583,3.104707,-0.013387328
6,0.12907693,0.1016277,0.39742723,0.15327552,3.1211855,-0.018339235
7,0.1546923,0.08279377,0.45609322,0.20020257,3.1623933,-0.023991218
8,0.18030769,0.12260032,0.5806516,0.24606022,3.6097927,-0.030489527
9,0.20592308,0.20563136,0.8250969,0.34089598,4.629974,-0.036728006
10,0.23153846,0.18339415,0.9416736,0.24733756,4.684647,-0.044199597
11,0.25715384,0.18913133,1.3234618,0.37799093,5.8453054,-0.052538194
12,0.28276923,0.35921353,1.4461917,0.38326824,5.966867,-0.06338681
13,0.30838463,0.54275364,2.1094837,0.62893796,7.6633844,-0.08097063
14,0.334,0.3784945,2.3457794,0.65284854,7.842838,-0.099863246
15,0.3596154,0.39351457,3.002219,0.92342883,8.95029,-0.123897314
16,0.38523078,0.073970795,3.481648,0.8467974,9.413541,-0.14432335
17,0.41084614,0.21060036,3.7830093,0.5778686,9.4747925,-0.16624802
18,0.43646154,-0.30344707,4.309086,0.491385,9.787929,-0.19239649
19,0.46207693,-0.9052793,4.5463343,0.9327682,9.84259,-0.20208484
20,0.4876923,-0.58132297,5.161378,1.2498559,10.177473,-0.20100354
21,0.5133077,-0.4869872,5.137303,1.196604,9.811551,-0.1962396
22,0.5389231,0.48213866,5.173821,1.4587044,9.580751,-0.20547456
23,0.5645385,0.0595949,6.263892,0.9693705,9.841575,-0.22076076
24,0.5901538,0.2508065,6.7022276,2.519018,9.961698,-0.22549345
25,0.6157692,0.47215688,8.996792,2.7096274,10.690848,-0.23476265
26,0.6413846,0.6416733,11.269248,1.6741387,11.19932,-0.21566384
27,0.667,-0.8931112,11.014055,0.93868786,10.81802,-0.18931465
28,0.6926154,-0.42487043,12.200802,1.5917974,10.914199,-0.1544931
29,0.7182308,-4.2860637,16.690348,-0.8349304,12.015171,-0.014457792
30,0.7438462,-4.267706,22.04319,-4.075365,13.274988,0.35075215
31,0.7694615,-1.0736787,26.458637,-2.486666,14.265702,1.0228179
32,0.7950769,-6.1442738,29.128246,-0.23799992,15.254856,1.7691655
33,0.8206923,-8.913545,37.32187,-5.9041076,17.445845,2.8836348
34,0.8463077,-9.483329,35.816784,-1.5992284,18.475956,4.5620737
35,0.8719231,-10.918965,37.491573,-0.84629565,20.759459,6.930994
36,0.8975385,-5.428892,41.528934,-4.396716,24.667862,10.797888
37,0.9231538,-8.935256,50.36016,-0.22423887,28.481775,14.350306
38,0.9487692,-11.924209,49.42665,-12.39065,34.65695,20.568531
39,0.9743846,-18.602613,45.513557,-7.661728,40.22942,26.461752
40,1.0,-15.700602,56.906723,-26.701778,45.712494,31.484177
