index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0182621,0.032268774,0.021006893,-0.35623124,0.0002444882
2,0.026615383,-0.0040137656,-0.035434406,-0.018979356,-0.075404495,0.0084929615
3,0.052230768,-0.022275846,-0.050448358,0.011186194,-0.29873973,0.016101228
4,0.077846155,-0.06638616,-0.070593104,-0.01774492,-0.22432797,0.023236709
5,0.10346154,0.047130987,0.033944726,0.008103384,-1.5993063,0.036370255
6,0.12907693,0.006317269,0.12237905,-0.021958662,-1.6050017,0.07735732
7,0.1546923,-0.054682747,-0.0073792487,-0.0010275878,-1.8602927,0.103056714
8,0.18030769,-0.14759308,-0.08039315,0.06302071,-1.50678,0.10720375
9,0.20592308,-0.15101384,0.004606664,0.14467587,-2.0601132,0.1158499
10,0.23153846,0.066593125,0.14384119,0.084131055,-2.6863148,0.1510634
11,0.25715384,0.034662124,-0.14557232,-0.04554484,-3.0065932,0.20912953
12,0.28276923,-0.07263446,0.07042779,-0.1238828,-3.7295384,0.23888798
13,0.30838463,0.08900686,0.0340759,-0.033544816,-3.8534493,0.35344768
14,0.334,0.026455164,0.37170333,-0.09755857,-3.526384,0.44557762
15,0.3596154,-0.08325516,-0.061799765,-0.18117927,-4.4522214,0.5537241
16,0.38523078,-0.15344828,-0.20004825,-0.48202074,-4.249306,0.5663229
17,0.41084614,-0.047786184,0.11366202,-0.4371931,-4.823567,0.6685482
18,0.43646154,0.021848291,0.21813788,-0.29947576,-4.703587,0.94492555
19,0.46207693,-0.003358569,1.2705864,-0.08602077,-3.696772,1.114186
20,0.4876923,-0.35235858,0.09214485,-0.61213094,-4.8179946,1.3075361
21,0.5133077,-0.2682069,-0.082255,-1.3596485,-4.2550783,1.6670065
22,0.5389231,0.4922691,-1.1058279,0.13620698,-4.344084,2.1978784
23,0.5645385,0.4740068,-0.03782773,0.62552404,-3.5885642,2.9688644
24,0.5901538,0.40908283,-1.5526965,0.4011035,-3.5753891,3.5486147
25,0.6157692,1.325007,-2.5793934,-0.22009659,-3.167949,4.09579
26,0.6413846,0.98728955,-2.509621,1.287593,-2.9603856,4.5951915
27,0.667,3.234076,-3.6556067,-2.0295172,-2.3207822,4.946447
28,0.6926154,1.0192828,0.3705516,-3.3306556,-1.903445,4.8415956
29,0.7182308,-1.2065656,-2.008938,1.4663377,-2.7879138,4.928927
30,0.7438462,-2.3044555,-1.102531,4.1068487,-2.3803806,5.21672
31,0.7694615,-1.7395861,-7.7464547,-0.3000965,-1.9474227,5.542175
32,0.7950769,-3.4625864,-4.5518622,-4.795745,-1.194967,5.88637
33,0.8206923,-1.9654827,-8.710641,1.9659309,-1.5713389,6.1447935
34,0.8463077,-4.756959,-6.286531,5.749407,-0.96111685,6.742232
35,0.8719231,-2.0929933,-1.680655,8.921351,-1.017404,6.693181
36,0.8975385,-8.776994,0.77860725,7.2373586,-1.0199332,6.599012
37,0.9231538,-3.4994001,6.5014973,-1.1964068,-1.4691408,6.3783045
38,0.9487692,-2.7507308,-9.825336,3.580883,-1.4147167,6.8149686
39,0.9743846,-10.351136,-15.154758,-0.89173794,-0.3148315,7.7941136
40,1.0,-1.8107109,-18.411964,-10.644933,0.13612565,8.182169
