index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03674724,-0.021131787,-0.0068241265,0.6097933,0.0016778392
2,0.026615383,-0.0650001,-0.02468118,-0.021835117,-0.569265,0.06257093
3,0.052230768,-0.065175876,0.0012858622,0.0026374497,-1.01187,0.19228052
4,0.077846155,-0.014725208,-0.019131705,0.0040000454,-0.78731316,0.3246816
5,0.10346154,-0.0715825,-0.019131703,-0.037219644,-1.2416902,0.43253568
6,0.12907693,-0.07315383,0.12943976,-0.0967032,-0.7957093,0.5659536
7,0.1546923,-0.0193297,0.14027494,-0.07081315,-0.8372774,0.8530082
8,0.18030769,-0.019835211,0.08730788,-0.017571375,-0.75815165,1.2820003
9,0.20592308,-0.13896707,0.17456073,-0.1400549,-0.45215333,1.6499251
10,0.23153846,-0.011175886,0.23811005,0.0712858,-0.007879317,2.1394415
11,0.25715384,-0.05462636,0.23669249,-0.01889003,0.16457455,2.7628136
12,0.28276923,0.05195605,0.18720895,0.26951653,0.96162856,3.1995175
13,0.30838463,-0.06654946,-0.063824,0.030549437,0.520585,3.8232064
14,0.334,-0.0062198155,-0.122065805,-0.2593296,1.4835981,4.515272
15,0.3596154,0.24719779,0.3515387,-0.2355604,2.1905403,5.5510783
16,0.38523078,0.24183512,-0.27387902,-0.3076702,2.599291,6.010746
17,0.41084614,0.094670296,0.40132982,-0.482,2.5647173,6.4892073
18,0.43646154,0.47783515,0.31424198,0.1963957,3.4766097,7.4493523
19,0.46207693,-0.009516507,-0.16183493,-1.0614945,3.981628,7.948049
20,0.4876923,0.1102308,0.41476947,0.31923068,4.11645,8.909083
21,0.5133077,-0.563066,-0.46629652,-0.22082406,4.797962,9.8909235
22,0.5389231,0.0556044,-0.9412088,0.15574728,5.3440495,10.497841
23,0.5645385,-0.84157145,-1.1020987,-0.26819772,5.6123276,10.990853
24,0.5901538,0.52283514,-1.4429667,0.31145057,6.017377,11.290932
25,0.6157692,2.201923,-3.1499784,0.56302196,6.964254,11.466032
26,0.6413846,2.9979563,-4.2563844,-0.61173624,7.32066,11.604829
27,0.667,5.6180325,-3.7257462,-2.6248682,7.5996614,11.701782
28,0.6926154,7.1779237,-4.737681,-5.9105606,8.241112,11.826917
29,0.7182308,9.0936165,-3.2423077,-5.710867,7.9252005,11.823691
30,0.7438462,9.538727,-2.955066,-6.681154,7.5545144,11.690718
31,0.7694615,9.638582,-6.6564827,-11.773164,8.258419,11.80982
32,0.7950769,14.973668,-10.108824,-12.624152,8.861073,11.868794
33,0.8206923,14.723956,-10.294308,-12.271109,8.616507,11.923425
34,0.8463077,16.445581,-7.4689016,-14.829834,8.328173,11.899799
35,0.8719231,23.491528,-7.3839674,-14.819781,8.139587,11.925279
36,0.8975385,18.23054,-5.302462,-26.082867,8.648676,11.844077
37,0.9231538,27.028234,-7.0044494,-30.662867,8.750193,11.901788
38,0.9487692,23.851538,1.2582088,-38.74262,8.935433,11.904063
39,0.9743846,28.213583,11.354637,-41.921715,9.1040325,11.904436
40,1.0,31.785585,24.003637,-51.420452,9.545338,11.904853
