index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0144832,0.03848327,-0.012220143,0.61061645,0.0001574741
2,0.026615383,0.0140213985,0.08297248,-0.049629923,0.98753357,0.0049812547
3,0.052230768,0.0031223316,0.07232113,-0.15477361,0.8262352,0.011040971
4,0.077846155,0.0072752135,0.20561779,-0.18669727,1.8948902,0.018303517
5,0.10346154,0.069431186,0.32889605,-0.20220791,2.8284633,0.02674774
6,0.12907693,0.044152923,0.3618013,-0.098822564,2.401764,0.036481656
7,0.1546923,-0.0052171275,0.41056883,-0.059171215,2.161004,0.047495335
8,0.18030769,0.013287489,0.4781315,0.0695443,2.025745,0.0595634
9,0.20592308,-0.026975513,0.79808563,-0.013431236,3.214295,0.07399572
10,0.23153846,0.011134569,0.94222325,-0.029192543,3.5418458,0.08873155
11,0.25715384,-0.00418959,0.9330183,-0.20081955,3.266871,0.10564506
12,0.28276923,0.12987468,1.0176085,-0.19727515,3.3534565,0.12609541
13,0.30838463,0.039519906,1.2629021,-0.26270035,3.6096933,0.15034595
14,0.334,0.040789,1.7685689,-0.59345865,4.5821567,0.18319036
15,0.3596154,0.41834253,2.2067952,-0.44945556,5.38378,0.22499491
16,0.38523078,0.8408746,2.908887,-0.36473387,6.562061,0.27760702
17,0.41084614,0.9383761,3.491927,-0.51229054,7.206617,0.33569932
18,0.43646154,0.9397279,4.189544,0.03667283,7.8396697,0.39261606
19,0.46207693,0.9116728,4.2773156,0.22817738,7.7160945,0.45639235
20,0.4876923,0.8221866,4.571284,0.3262722,7.753204,0.54895985
21,0.5133077,0.7151744,4.464914,0.080177456,7.372821,0.67525864
22,0.5389231,0.33549848,5.6100035,-0.77797246,7.8214965,0.8921255
23,0.5645385,0.61793274,5.805003,-0.58605194,7.92551,1.1379437
24,0.5901538,-0.3778991,6.360973,-0.24870032,8.015722,1.3282974
25,0.6157692,1.0131744,8.276572,-0.07544038,8.818991,1.5161605
26,0.6413846,0.93853825,9.537049,1.6600919,9.077319,1.5838193
27,0.667,1.1261835,13.203919,0.09722018,9.858941,1.6004732
28,0.6926154,3.20078,13.819486,-0.70046175,9.782682,1.6862607
29,0.7182308,1.2908196,13.43842,1.2272203,9.432986,1.8338648
30,0.7438462,5.747606,14.2491665,-0.029174209,9.992489,2.5318084
31,0.7694615,9.112498,14.336932,1.9986972,10.273199,2.4370306
32,0.7950769,9.294676,12.6821575,-0.77593267,9.53759,2.184331
33,0.8206923,6.646841,10.665851,6.901068,9.130387,2.127148
34,0.8463077,2.3080492,11.482795,0.9894533,9.005336,2.8006163
35,0.8719231,2.9367585,19.991709,2.7367644,9.305915,3.0458965
36,0.8975385,4.1552625,13.2176895,-0.92270327,8.92276,3.2560241
37,0.9231538,-4.416141,13.881298,-2.6671743,8.538886,2.8036418
38,0.9487692,0.40596962,22.409775,-3.7323084,7.9486737,2.535294
39,0.9743846,-10.325363,19.102179,-0.97330236,7.820101,2.5280926
40,1.0,-15.990657,14.030582,-5.146698,7.301684,2.3403685
