index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.023280295,-0.028411195,0.022009306,0.61784023,0.010625623
2,0.026615383,0.034448616,-0.09822432,0.008953223,1.2996452,0.29150796
3,0.052230768,0.054037306,-0.12949532,0.02307477,1.753745,0.6222632
4,0.077846155,0.04540184,-0.10211212,-0.13441128,2.1136873,0.9473697
5,0.10346154,0.13978505,-0.122495316,-0.00017756224,2.301663,1.2283316
6,0.12907693,0.19488774,-0.21098131,-0.11834578,2.6974204,1.5444636
7,0.1546923,0.084214926,-0.32472897,0.00023359805,2.9822907,2.0748658
8,0.18030769,-0.05567289,-0.43096256,0.00081302517,3.8892937,2.585535
9,0.20592308,0.09129903,-0.5007477,0.028046729,4.1678014,3.1985812
10,0.23153846,0.24342054,-0.50705606,-0.021074696,4.6616,3.7896538
11,0.25715384,0.251785,-0.57385975,0.01907477,4.8296776,4.1280527
12,0.28276923,0.31621498,-0.8619533,-0.056411207,5.429579,4.6026087
13,0.30838463,0.5008223,-0.6921121,-0.04834583,5.8495345,5.0316744
14,0.334,0.35449532,-0.41311213,-0.30020562,5.452155,5.3473997
15,0.3596154,0.7395607,-0.6856075,-0.02957946,6.103336,5.577214
16,0.38523078,1.1213926,-0.67957014,0.37195316,7.083473,5.9627285
17,0.41084614,1.756215,-0.6610374,0.69891584,8.29771,6.4615455
18,0.43646154,2.166402,-0.2868785,0.83182234,8.836333,6.7940598
19,0.46207693,2.7160378,-0.52072895,1.2575793,9.466859,7.0600657
20,0.4876923,3.2079906,-0.3138224,1.1136541,9.980954,7.4416246
21,0.5133077,3.845309,-0.7565794,0.3124485,10.320924,7.5851774
22,0.5389231,3.8988225,-1.2831402,0.7769346,9.948479,7.7090564
23,0.5645385,4.0805054,-2.281869,2.3268785,10.2308,7.942268
24,0.5901538,5.185683,-2.3768692,0.98600006,10.135268,8.078272
25,0.6157692,5.946794,-1.9953924,1.5306824,10.302341,8.1465435
26,0.6413846,4.5042987,-4.5444484,2.1380749,10.384525,8.601099
27,0.667,6.102803,-6.529224,0.62757945,10.9913225,8.571546
28,0.6926154,3.5591214,-8.7439165,3.1990747,10.831484,8.753938
29,0.7182308,1.2095325,-7.3701124,3.7700934,10.819136,8.766212
30,0.7438462,-0.79998136,-5.7833548,5.3065324,11.043475,8.821445
31,0.7694615,3.8201683,-5.330944,7.0459156,10.710472,8.822166
32,0.7950769,4.082981,-5.6980085,-0.65857935,10.399824,9.19563
33,0.8206923,3.607187,-11.1676445,3.2525978,10.925422,9.685801
34,0.8463077,4.1043925,-10.041261,1.3433084,11.410043,10.5987215
35,0.8719231,6.3591957,-6.667355,-7.0791597,11.692876,10.434907
36,0.8975385,14.42929,-2.7875793,-3.5590556,11.066715,10.095128
37,0.9231538,10.959496,-0.5421121,-18.657991,11.692176,10.434479
38,0.9487692,-0.14558983,10.126,-17.86371,11.844663,10.218359
39,0.9743846,5.4294953,-5.4838696,-30.792503,11.886118,10.324181
40,1.0,27.497395,9.032551,-17.572765,11.715712,10.292607
