index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0119661465,-0.038628004,-0.012058016,0.11238806,0.006582138
2,0.026615383,-0.007840559,0.016120825,-0.008536256,-0.091869876,0.14787404
3,0.052230768,-0.07352172,-0.056347787,-0.052463777,-0.099175006,0.41926706
4,0.077846155,-0.10188406,-0.13146858,-0.037193276,0.42546073,0.4904656
5,0.10346154,-0.06943481,0.011067659,0.028869532,-0.81153023,0.7058444
6,0.12907693,0.010536179,0.03622228,-0.0021594726,-0.67450404,0.799576
7,0.1546923,-0.009323718,-0.15595168,-0.105256066,-0.5770995,1.0074303
8,0.18030769,0.026864696,-0.2767101,-0.19657008,-0.015321255,1.1077244
9,0.20592308,0.03263763,-0.19224644,-0.29169086,0.06089951,1.3018323
10,0.23153846,0.17268121,-0.21024148,-0.33914018,0.36839694,1.5551947
11,0.25715384,0.2803285,-0.2493188,-0.49939135,0.9971156,1.7870454
12,0.28276923,0.29005796,0.070657,-0.44987923,1.1918532,2.0006545
13,0.30838463,0.24486957,0.16894685,-0.42298552,1.1597458,2.08283
14,0.334,0.5168454,0.54171014,-0.14787444,1.9877977,2.1049285
15,0.3596154,0.025739104,0.71315944,0.13854109,2.0380423,2.3702877
16,0.38523078,0.089835726,0.6898551,0.7107875,2.727459,2.912109
17,0.41084614,0.20428982,0.9536039,0.9602511,3.3405313,3.3492393
18,0.43646154,0.2858695,0.8531208,1.303338,3.6318703,3.7092109
19,0.46207693,-0.23232856,-0.08169079,1.140198,4.2431545,4.164205
20,0.4876923,-0.4787102,-0.47805306,1.5804734,4.5648837,4.3016973
21,0.5133077,-0.3618841,-0.31689852,1.8704349,4.1324615,4.3405414
22,0.5389231,-0.88265705,-0.69936717,3.1359038,4.514906,4.389292
23,0.5645385,-0.5347199,0.7227198,3.027913,3.4776325,4.3512797
24,0.5901538,-1.2476571,1.3920966,2.0349274,3.4791446,4.515779
25,0.6157692,-0.13425124,2.2135942,2.0319562,3.6248915,4.58837
26,0.6413846,0.21708213,0.21358466,1.0385411,3.1044078,5.035756
27,0.667,2.6010678,-0.2687294,2.96543,3.8398552,5.146511
28,0.6926154,0.73008204,3.1562364,0.68408704,3.4617677,5.200637
29,0.7182308,2.3135602,-0.890744,-2.1701932,3.4818478,5.780976
30,0.7438462,1.0793333,2.7931404,1.1365509,4.1212244,6.6612086
31,0.7694615,-3.6184683,-0.14351678,-5.604537,4.0800457,6.8824105
32,0.7950769,-8.136658,2.7414258,-3.8379855,5.047852,7.5070624
33,0.8206923,-8.758168,3.3242366,-0.9056039,6.6306276,9.089487
34,0.8463077,-9.415343,4.1628313,1.8243961,6.8912787,9.327342
35,0.8719231,-11.178575,-2.0941305,-5.6645517,7.8384233,10.8699255
36,0.8975385,-20.575653,-0.662483,-4.3198457,8.096744,10.824208
37,0.9231538,-27.113155,0.58845425,-5.439778,8.271259,10.78602
38,0.9487692,-18.578373,-2.0941594,15.85737,7.4477572,10.60435
39,0.9743846,-23.90237,-13.050584,14.115173,7.7536077,10.668894
40,1.0,-17.823376,-26.465052,12.98313,8.599805,11.262336
