index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0016093084,-0.03295325,0.024783414,0.510614,-0.00069697545
2,0.026615383,0.012645456,-0.03737584,0.03852652,0.31369263,-0.0208921
3,0.052230768,0.031581774,-0.056541517,0.05362841,0.27985007,-0.06357807
4,0.077846155,0.016539264,-0.04894271,0.079662405,-0.04407209,-0.10422748
5,0.10346154,-0.009513773,-0.057845064,0.07799569,-0.3058575,-0.15003255
6,0.12907693,0.06719748,-0.051089212,0.16613372,-0.60672206,-0.21400663
7,0.1546923,-0.038766503,-0.00025054067,0.21622713,-0.62915087,-0.2838146
8,0.18030769,-0.24285775,0.0163758,0.2513906,-0.65283144,-0.33800846
9,0.20592308,-0.35807005,0.15512104,0.1681804,-1.3256669,-0.5054881
10,0.23153846,-0.517792,-0.017957523,0.12407004,-0.8950288,-0.563936
11,0.25715384,-0.6480085,-0.102517985,0.20074093,-0.73930395,-0.6307278
12,0.28276923,-1.0669808,-0.123679355,0.56385344,0.35687816,-0.7206043
13,0.30838463,-1.109845,0.24004667,0.2608471,0.4518643,-0.87901926
14,0.334,-0.89440125,0.45674938,0.3754458,-0.15312666,-1.0855702
15,0.3596154,-0.7913567,0.6606413,0.52580035,-0.044676185,-1.1106454
16,0.38523078,-0.62345016,1.071189,0.07381523,0.2649082,-1.2142255
17,0.41084614,-0.22269857,0.9167835,0.28476012,-0.0016822219,-1.3614119
18,0.43646154,0.081972376,1.4112889,-0.119099796,0.26515877,-1.3533833
19,0.46207693,0.1358684,2.1152081,-0.10533974,0.5519359,-1.306358
20,0.4876923,0.37615713,1.5392462,1.1791041,-0.23296243,-1.3071129
21,0.5133077,0.392775,0.5547515,2.1736348,0.49096704,-1.4137024
22,0.5389231,0.19886203,-0.86490023,1.1054522,0.25617003,-1.5843759
23,0.5645385,-0.117276,-2.1320362,1.9680701,0.4937274,-1.7299105
24,0.5901538,-0.77683437,-1.4321722,1.8381337,-0.3445596,-1.8700686
25,0.6157692,-2.6652107,1.2540957,1.36331,-0.75891435,-2.3587968
26,0.6413846,-2.5856133,1.2216177,1.4763715,-1.3244286,-2.593473
27,0.667,-2.925711,2.8512652,-0.062271833,-1.2111092,-2.8022425
28,0.6926154,0.08509779,0.5344627,3.0852945,-2.3070383,-3.2045503
29,0.7182308,0.6341231,-0.9242698,-0.7010169,-3.1848931,-3.5846763
30,0.7438462,-2.4366095,2.5120254,1.7728513,-3.3765087,-4.3017693
31,0.7694615,-1.4305795,-1.1242547,3.088051,-4.8230963,-5.165491
32,0.7950769,-3.173342,2.022758,-0.062087297,-5.6011796,-5.932302
33,0.8206923,1.5955331,4.2043357,0.19597656,-5.789868,-5.9607825
34,0.8463077,5.7700915,-1.9896302,-5.2968664,-6.1879945,-6.652131
35,0.8719231,3.042263,4.6226797,-7.068777,-6.5863757,-7.071167
36,0.8975385,8.880571,-0.8180914,-3.6248956,-7.634041,-7.796292
37,0.9231538,1.6035709,-4.3517346,-6.4413366,-7.98553,-7.784666
38,0.9487692,-0.072917104,7.085193,7.702697,-8.9477625,-8.532279
39,0.9743846,-3.2511652,-2.0271873,-7.0599623,-9.560966,-8.853966
40,1.0,-22.104399,17.149376,-0.50647116,-9.115616,-8.886069
