index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.029946651,0.027133226,-0.014066633,0.36606953,0.009678926
2,0.026615383,-0.026546717,0.011933387,-0.064386606,0.37528855,0.39023492
3,0.052230768,-0.09600004,-0.013586755,-0.049839903,1.3702135,0.95305157
4,0.077846155,0.02553334,-0.077866666,-0.02563997,1.5637109,1.4300864
5,0.10346154,-0.054813355,-0.07686672,-0.018626645,1.3035809,1.8393505
6,0.12907693,-0.03392,-0.10870671,-0.0757199,1.9176368,2.625225
7,0.1546923,-0.07286666,-0.16992004,-0.011426635,2.6148047,3.1978006
8,0.18030769,0.071186654,0.044399932,0.0027733995,2.6310983,3.6208024
9,0.20592308,0.06317332,0.10403994,0.04556003,3.10368,4.0919566
10,0.23153846,0.11788001,-0.07114664,-0.054453198,2.8740842,4.6711884
11,0.25715384,-0.00046661496,0.22841325,-0.18199997,3.669119,5.184616
12,0.28276923,0.039693296,0.49333322,-0.20259996,4.2412796,5.3311505
13,0.30838463,0.07502669,0.32381323,0.25936013,3.8902757,5.5897245
14,0.334,0.50043994,0.2379467,-0.0953466,3.935411,6.0047755
15,0.3596154,0.8963999,0.6849998,-0.01263991,4.9638195,6.26165
16,0.38523078,1.0099467,0.6030133,-0.038439978,4.930719,6.437474
17,0.41084614,1.2012401,0.77934664,-0.06949327,5.1322494,6.625613
18,0.43646154,0.66594666,1.0475333,-0.4243333,4.817797,6.874931
19,0.46207693,0.9636133,0.79899985,0.40868,4.951384,7.1370115
20,0.4876923,0.20575988,1.3237065,0.34700006,4.511315,7.3532987
21,0.5133077,-0.087653264,0.9338533,-0.81824,4.251604,7.5051813
22,0.5389231,-0.5556534,-0.5828667,0.5390935,4.047923,7.9721923
23,0.5645385,0.5056799,0.8611466,-0.3179866,4.774995,9.059103
24,0.5901538,2.1926935,2.3990667,0.2671334,6.06575,9.424779
25,0.6157692,2.3509598,1.9941463,1.37616,6.229954,9.686912
26,0.6413846,1.2401733,2.6601465,0.30942667,5.8413653,10.010923
27,0.667,-0.6675999,1.4488398,1.9524798,5.751149,10.417651
28,0.6926154,-0.97224,0.6273333,-3.5443196,5.9126763,10.523291
29,0.7182308,-3.3529866,-1.2729201,-0.21659994,5.9107018,10.899757
30,0.7438462,-3.2319734,3.2855735,-2.6964664,5.955372,11.023747
31,0.7694615,-5.9374123,3.0301328,-3.6119332,5.462792,10.671888
32,0.7950769,0.034746647,0.3562534,-6.299747,5.115879,9.904792
33,0.8206923,0.06357333,0.6078266,-7.5790143,4.4744935,9.4871235
34,0.8463077,-7.166147,1.32492,-1.8966937,2.8382292,8.740792
35,0.8719231,-6.2082534,-3.9387865,-7.670332,3.848947,9.492865
36,0.8975385,-1.7390532,3.067134,-4.4727197,2.6475165,9.019317
37,0.9231538,-5.853653,-2.0503733,-7.1570783,1.7112057,8.177659
38,0.9487692,0.91349316,2.7392662,-7.56952,1.7747471,8.542147
39,0.9743846,-4.5631866,6.2219334,-7.892932,1.7583855,8.798301
40,1.0,-0.39432,13.428399,-5.376839,1.836766,9.051881
