index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0045550573,0.0400799,0.0142450165,0.6060529,0.00021588297
2,0.026615383,-0.014900042,0.08353002,0.052740052,1.0503944,0.0053069564
3,0.052230768,-0.012525146,0.10036986,0.12653506,1.281832,0.010897088
4,0.077846155,-0.06353498,-0.0019850358,0.18803003,0.8246598,0.059342586
5,0.10346154,-0.1072501,-0.07901504,0.24079512,1.3296776,0.0985052
6,0.12907693,-0.11229495,-0.14791001,0.28071505,1.6252646,0.12472654
7,0.1546923,-0.09916998,-0.095570184,0.41282502,1.2755419,0.15470402
8,0.18030769,-0.23089495,-0.11238009,0.551855,1.8000133,0.19159487
9,0.20592308,-0.16278504,-0.31347016,0.45971507,2.1024501,0.2449672
10,0.23153846,-0.2890601,-0.21941517,0.2753801,1.8331163,0.250182
11,0.25715384,-0.29549515,-0.025795221,0.683345,1.3820302,0.3053037
12,0.28276923,-0.40892515,-0.26172024,0.67805,1.6278628,0.27641106
13,0.30838463,-0.63852006,-0.16722004,0.37819004,1.4632015,0.21862681
14,0.334,-0.597365,-0.4010402,0.09771004,1.8819366,0.19828036
15,0.3596154,0.32239485,-0.22358504,-0.07840491,2.6742995,0.23472938
16,0.38523078,0.20941484,0.31527483,0.502805,3.6934185,0.3530399
17,0.41084614,-0.3309201,-0.166415,0.38924003,3.843019,0.55654347
18,0.43646154,-0.43027505,0.21980993,0.10765001,3.8683221,0.64640874
19,0.46207693,-0.5522501,-0.06324503,-0.17355996,3.4740038,0.68529534
20,0.4876923,0.13852495,0.6461299,-1.5902851,4.263657,0.8907813
21,0.5133077,0.53400993,1.8315649,-2.1777,4.9941444,0.9815006
22,0.5389231,2.16004,0.80954003,-2.3502848,5.202011,1.1469362
23,0.5645385,2.53279,2.2056751,-0.92137,5.596151,1.4068384
24,0.5901538,4.05466,2.16165,-0.66184497,6.061288,1.4684422
25,0.6157692,5.2157454,2.76122,-0.60908496,6.2214875,1.3997191
26,0.6413846,5.244816,2.4807248,0.8282901,6.000375,1.3248866
27,0.667,5.3640537,4.619245,2.30001,6.16633,1.3346139
28,0.6926154,4.2418003,2.852525,3.201465,5.5177145,1.5710847
29,0.7182308,4.0567045,5.11038,4.576285,6.2206383,2.044214
30,0.7438462,4.6550097,1.70396,8.173011,6.152718,2.4423342
31,0.7694615,0.8464899,5.23666,11.41071,6.940448,2.548105
32,0.7950769,-1.1484551,1.1542501,13.36177,6.907844,2.5623102
33,0.8206923,5.5518603,-3.3479898,8.485856,5.889002,2.6114523
34,0.8463077,11.572079,-0.79650044,13.277196,6.153903,2.676768
35,0.8719231,4.8901296,2.869655,16.884409,5.872455,2.7543144
36,0.8975385,15.169855,12.769038,13.40729,5.808842,2.8595364
37,0.9231538,7.29276,11.299435,23.285141,6.076275,3.0149403
38,0.9487692,15.8929,5.573785,12.763345,4.8239174,2.2965012
39,0.9743846,8.5934305,17.955349,15.951591,6.8084154,4.0510116
40,1.0,20.685043,5.6933804,15.606799,7.5211077,5.239096
