index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.008844954,-0.025240462,-0.03337211,0.4831301,0.015973104
2,0.026615383,-0.07289149,0.031371932,-0.07471322,0.94951373,0.24967657
3,0.052230768,-0.14245744,0.12300762,-0.032589167,2.4448502,1.2200365
4,0.077846155,-0.10444192,0.20009294,-0.032015536,2.9309087,1.6846159
5,0.10346154,-0.07232561,0.19172849,-0.112620175,3.1898162,1.8583177
6,0.12907693,-0.056410834,0.2754106,-0.019170545,3.2622209,2.0305426
7,0.1546923,0.1196899,0.31462008,-0.047674436,3.6361504,2.1705968
8,0.18030769,0.19797674,0.22094567,-0.17599228,4.1013145,2.3889353
9,0.20592308,0.14217053,0.21036433,-0.3816434,4.6772184,2.5271018
10,0.23153846,-0.032317862,0.3584882,-0.6334419,5.6787453,2.6180503
11,0.25715384,0.051139466,0.5183951,-0.679124,5.856835,2.6991417
12,0.28276923,-0.29208526,0.66313165,-0.4993799,6.044905,2.7683876
13,0.30838463,-0.43301556,0.72398436,-0.9347597,6.726947,2.8246152
14,0.334,-0.4734031,1.073372,-0.9048992,7.0376906,2.8684494
15,0.3596154,-0.44751167,1.3351783,-0.9770389,7.2451243,2.9155178
16,0.38523078,-0.5996202,1.3480699,-1.1675813,7.247329,2.955447
17,0.41084614,-0.53582174,2.0680466,-1.7380775,8.146712,3.0051024
18,0.43646154,-0.41586056,2.8195658,-3.0344415,9.647479,3.0794604
19,0.46207693,-0.17576744,2.8856745,-2.6196587,8.995038,3.1656256
20,0.4876923,0.45180613,3.8058062,-3.1688988,9.498204,3.2803035
21,0.5133077,0.48343417,4.931589,-2.8206198,9.738895,3.3370779
22,0.5389231,-0.51044965,5.721698,-3.339628,10.458489,3.417807
23,0.5645385,-0.6295659,6.530038,-4.001496,10.856572,3.538913
24,0.5901538,0.8160232,7.9452095,-2.254186,10.879921,3.7027817
25,0.6157692,-0.6467675,9.858451,-1.1957518,12.038208,4.0028014
26,0.6413846,-1.6676667,12.213022,-0.5453178,13.014524,4.369466
27,0.667,-3.2689772,12.786838,1.7364571,13.637984,4.7946253
28,0.6926154,-4.6009607,14.717208,-1.0906202,14.424957,5.667072
29,0.7182308,-2.073031,16.133078,-1.7174807,15.707481,6.7506804
30,0.7438462,-0.7702327,18.725975,2.4760776,16.471956,7.121732
31,0.7694615,-6.0396132,16.902924,2.673442,16.69139,7.901599
32,0.7950769,-6.488666,17.340721,5.357908,17.623613,8.680081
33,0.8206923,-7.3724427,16.342775,1.0709844,18.329967,9.968735
34,0.8463077,-4.689892,21.235672,-0.8614265,19.34212,11.227624
35,0.8719231,-8.283029,19.866085,-3.2198684,20.295794,12.223576
36,0.8975385,-6.1093025,15.162673,-7.017914,21.553513,13.566018
37,0.9231538,1.0435896,30.26194,-7.632381,22.514194,14.280673
38,0.9487692,4.475883,30.851456,-15.404713,22.896893,14.42973
39,0.9743846,3.316109,40.4647,-22.607014,23.179924,14.468253
40,1.0,3.5085583,38.88461,-5.673992,22.491013,14.773094
