index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03663215,0.019671964,-0.010168057,0.022555172,0.00091670046
2,0.026615383,-0.056119896,0.021959946,0.015991827,-0.11325419,0.023215016
3,0.052230768,-0.015928134,-0.10154402,0.0027039219,-0.005553007,0.06206672
4,0.077846155,-0.016975945,-0.07525607,-0.1511281,-0.1608477,0.16562696
5,0.10346154,-0.0471602,-0.16673604,-0.13967206,0.008820832,0.30868065
6,0.12907693,0.013975982,-0.28120008,-0.12353609,0.6634732,0.36020076
7,0.1546923,0.046639908,-0.20487201,-0.17556004,0.14554954,0.39829624
8,0.18030769,-0.05247998,-0.07554406,-0.22124006,-0.23294511,0.53289
9,0.20592308,-0.13289602,-0.292856,-0.07312806,0.0575552,0.7660181
10,0.23153846,-0.3360481,-0.27453607,0.010079958,0.34404424,0.9037409
11,0.25715384,0.042439908,-0.30976808,-0.28665602,0.056536824,1.1302675
12,0.28276923,0.17770393,-0.43984807,-0.37804008,0.39608634,1.1914502
13,0.30838463,0.006455958,-0.55296004,-0.57464814,0.13933986,1.3299632
14,0.334,-0.22456805,-0.54212797,-0.90676004,1.118859,1.9751908
15,0.3596154,-0.46300006,-0.643512,-0.9766162,1.7390943,2.602244
16,0.38523078,-0.57768,-0.555072,-1.06192,2.0557044,2.9788888
17,0.41084614,-0.55036813,-0.21019202,-1.050304,2.090957,3.0926638
18,0.43646154,-0.34644014,0.057695925,-1.3471361,2.083936,3.137917
19,0.46207693,0.45547992,-0.056744028,-0.78061604,1.501219,3.4015906
20,0.4876923,-0.03227198,-1.0295119,-1.0600002,1.6856041,3.6183152
21,0.5133077,0.51976,-0.50488,-0.57048005,1.4138153,3.7313123
22,0.5389231,0.57497585,1.1550877,-1.0358162,1.783526,4.052653
23,0.5645385,-0.14323187,-0.18804002,0.07329607,1.3286006,4.537172
24,0.5901538,-0.23692794,-1.0690401,-0.61456007,2.0314305,5.188933
25,0.6157692,-0.5489279,-2.65292,-0.021063983,2.6888683,5.4030566
26,0.6413846,0.64368,0.51824,-0.28314406,1.9041152,5.6910467
27,0.667,2.847776,0.56264794,-0.69554406,2.2045994,5.6747813
28,0.6926154,2.5965598,1.470656,-3.8701355,2.132719,5.486297
29,0.7182308,2.911848,-0.61635196,-5.236848,1.3351498,5.1679893
30,0.7438462,3.0207357,0.799424,-7.7144322,1.430645,5.083629
31,0.7694615,7.356497,1.9448397,-4.2888646,1.5761099,5.7157545
32,0.7950769,2.2986794,5.0048,-1.7843199,1.6448824,5.7700744
33,0.8206923,0.9147599,-2.9351683,-0.9488481,1.5277729,6.259673
34,0.8463077,1.9867917,1.3696482,-9.769143,2.0418935,6.398816
35,0.8719231,-4.864376,-5.133632,-0.5648565,3.2053595,7.691511
36,0.8975385,-3.1359603,-3.9438481,-3.291192,2.7315936,7.797121
37,0.9231538,0.86030364,-2.7531118,-12.545577,2.9756954,8.125014
38,0.9487692,-2.3461764,-9.58216,-19.789618,3.2978,8.336552
39,0.9743846,3.13816,-20.233074,-15.293753,3.4997373,8.605864
40,1.0,17.672792,-13.662106,-25.27088,9.361719,14.796511
