index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.025813293,-0.026786702,-0.01981337,0.558724,0.010933496
2,0.026615383,0.11708021,-0.013973299,-0.061573356,1.8049421,0.3049041
3,0.052230768,0.10021334,0.035440024,-0.10448006,2.1075215,0.5151711
4,0.077846155,0.10087995,0.018506724,-0.1719066,2.3695736,0.7197485
5,0.10346154,0.0118132755,-0.011000086,-0.1904,2.5142505,1.0578022
6,0.12907693,0.05573334,-0.052560147,-0.16585343,3.0877674,2.2266045
7,0.1546923,-0.027853295,0.015186626,-0.20454669,3.900154,2.8214324
8,0.18030769,0.16187996,-0.05638672,-0.064546704,3.4980922,3.5808961
9,0.20592308,0.10494659,-0.020813283,-0.1017467,3.35673,3.9500465
10,0.23153846,-0.109306805,0.021666652,-0.0048133507,4.100104,4.8704176
11,0.25715384,-0.12396004,-0.23862663,0.12131994,5.240094,5.550359
12,0.28276923,-0.011053272,-0.40042675,0.077533334,5.8224087,6.0694213
13,0.30838463,-0.3637867,-0.12382662,-0.1943467,6.085923,6.5091105
14,0.334,-0.55229324,0.005000025,-0.05192001,6.291868,6.574326
15,0.3596154,0.2592799,-0.19081336,-0.1419067,5.2209334,6.9692817
16,0.38523078,0.26921335,-0.25246668,-0.40712005,5.588729,7.460986
17,0.41084614,-0.18153319,-0.35597324,-0.71768,6.4983654,8.225998
18,0.43646154,-0.57465345,0.09144002,-1.3924001,7.2019897,8.389133
19,0.46207693,0.3449332,-0.16009332,-1.6208534,6.6981373,8.669666
20,0.4876923,0.11388008,-1.2664,-1.7925464,7.3209805,9.268073
21,0.5133077,0.7473865,-1.4264001,-2.2485335,7.9747562,9.856554
22,0.5389231,0.4876932,-1.91624,-2.7752,8.450705,10.172063
23,0.5645385,1.2247201,-1.58304,-4.484947,9.279849,10.571696
24,0.5901538,1.4198799,-0.7870134,-3.8390665,8.941448,10.70431
25,0.6157692,1.12312,-2.6650403,-5.3354664,9.127555,10.846854
26,0.6413846,2.3575335,-2.5229735,-7.2058268,9.756327,11.012951
27,0.667,3.62208,-1.2549198,-7.8258266,10.106442,11.037013
28,0.6926154,-0.24742675,0.78955996,-8.529705,9.6848545,11.039602
29,0.7182308,-1.29492,0.64236003,-8.531079,9.639501,11.16106
30,0.7438462,-3.4293733,0.15583992,-6.433186,9.633065,11.280369
31,0.7694615,-1.1571331,-0.70686674,-7.735787,9.194849,11.467609
32,0.7950769,-2.8012002,-0.9488534,-8.256948,9.369932,11.698756
33,0.8206923,0.44549298,2.0591202,-4.2401996,9.28561,12.150734
34,0.8463077,1.0452133,1.0015067,-6.865613,9.973207,12.919601
35,0.8719231,6.8025875,6.013187,-13.001481,10.5484495,12.970024
36,0.8975385,1.8455601,-3.5828137,0.26341343,9.628819,13.228829
37,0.9231538,1.81672,-14.131212,-3.3337467,9.188658,13.30025
38,0.9487692,15.752962,-8.588293,-5.6875334,9.760124,13.707463
39,0.9743846,14.4799185,-11.053974,1.1014533,10.37707,14.427284
40,1.0,-6.756774,-7.785813,12.288319,10.717993,14.777281
