index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.021802314,-0.030813958,0.018936068,0.19614333,0.0039274446
2,0.026615383,-0.04266857,-0.0046338197,-0.017354652,0.20078665,0.08993025
3,0.052230768,-0.06006974,-0.025255935,-0.027970918,0.25696543,0.19867718
4,0.077846155,0.041558176,-0.03973846,-0.09820925,0.3076295,0.33090225
5,0.10346154,0.05623262,0.050290644,-0.0036685765,0.0022928417,0.50044954
6,0.12907693,0.0423256,-0.018221058,0.05846516,-0.17977768,0.72468925
7,0.1546923,0.017720927,-0.14676751,0.004424434,-0.27866566,0.96689975
8,0.18030769,0.08612792,-0.30663374,-0.066592984,0.25437325,1.0724926
9,0.20592308,0.19104071,-0.24246517,-0.15826744,-0.09880465,1.2923552
10,0.23153846,0.18397094,-0.29263377,0.14918606,0.15268025,1.6408582
11,0.25715384,-0.00827904,-0.21042442,-0.13000584,-0.31029552,1.788748
12,0.28276923,0.069104664,-0.23025589,0.0056337267,-0.60162455,1.9990396
13,0.30838463,0.08974421,-0.106279105,-0.19177903,-0.3893571,2.4548028
14,0.334,0.054441873,-0.33609894,0.029058129,-0.22881939,2.7346425
15,0.3596154,0.19854645,-0.6739769,-0.16569766,0.17635565,2.870034
16,0.38523078,0.29220352,-0.5565524,-0.50318605,0.16298279,3.0467916
17,0.41084614,0.05650583,-0.62805235,-0.92372674,0.6174636,3.1883562
18,0.43646154,-0.1472151,-1.1626221,-0.92483723,0.98186016,3.3868146
19,0.46207693,-0.47941273,-1.1158314,-0.5355581,0.7676847,3.6418657
20,0.4876923,-0.57930815,-1.1015,-0.97931385,0.9746342,3.9585106
21,0.5133077,0.17472672,-2.1028957,-1.2786163,1.4124415,4.1566396
22,0.5389231,0.09718022,-0.8207443,-1.789122,1.1323613,4.3392386
23,0.5645385,1.129814,-0.17416286,-2.2818081,1.2312329,4.3572373
24,0.5901538,1.8841861,1.049686,-2.271831,1.5254585,4.2498593
25,0.6157692,1.831628,1.5459476,-1.6897326,1.1751511,4.158427
26,0.6413846,2.456192,-1.2676978,-0.96438956,0.5327581,4.40206
27,0.667,0.78966856,-3.6787038,0.092674494,1.3965253,4.594653
28,0.6926154,3.0749245,-6.173128,-1.1691861,1.8575008,4.6445117
29,0.7182308,2.211721,-6.7869773,-0.6931628,1.7345731,4.6932096
30,0.7438462,3.9979482,-9.33772,-1.7463663,2.0650318,4.7462487
31,0.7694615,6.975522,-10.5091,-6.396966,2.3970912,4.876887
32,0.7950769,14.607686,-14.290343,-6.54825,3.1061127,4.8061423
33,0.8206923,13.792923,-13.453372,-5.8682556,2.7160287,4.826312
34,0.8463077,21.11926,-12.704349,-2.980616,2.7431774,4.859882
35,0.8719231,21.421946,-20.714882,5.135361,3.5256126,4.88459
36,0.8975385,23.64535,-23.585457,3.678995,3.503964,4.891403
37,0.9231538,23.853249,-19.978138,-1.7327788,2.853063,4.919704
38,0.9487692,27.494926,-27.52742,-9.627006,2.9353418,4.924307
39,0.9743846,32.935974,-3.9914665,-20.812073,1.6549742,4.928933
40,1.0,12.347767,-1.0543199,-35.547165,1.5928187,5.184706
