index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0066124136,-0.038984563,0.009247787,0.5382134,0.0011716883
2,0.026615383,0.052689932,-0.09142637,-0.055271454,1.3433036,0.05106072
3,0.052230768,0.06322483,-0.062705465,-0.08770566,1.2727066,0.110820785
4,0.077846155,0.07812401,-0.09103104,-0.12725592,1.4303931,0.15382129
5,0.10346154,0.11236433,-0.067015566,-0.12962809,1.2792168,0.19724627
6,0.12907693,0.23951158,-0.06608527,-0.29382184,2.5125542,0.24823713
7,0.1546923,0.37165117,0.040046476,-0.2946203,2.775517,0.2862562
8,0.18030769,0.49252713,-0.0074263737,-0.49677554,3.0363412,0.27967158
9,0.20592308,0.42666668,0.29775184,-0.5994575,2.443398,0.255248
10,0.23153846,0.46652713,0.3350697,-0.30147296,3.061597,0.3068021
11,0.25715384,0.35365117,0.5127364,-0.3357056,3.0544837,0.36262667
12,0.28276923,0.6020775,0.8878758,-0.13739553,4.0958805,0.3854729
13,0.30838463,0.3248682,1.2027595,-0.00955829,4.4297543,0.42166144
14,0.334,0.549093,1.458442,0.35527894,5.3006115,0.4550012
15,0.3596154,0.47919387,1.5036821,0.9500309,6.1969094,0.48091504
16,0.38523078,0.43172097,1.3819923,0.7686665,5.5310383,0.5053309
17,0.41084614,0.12254265,1.3746822,1.1645426,5.7386627,0.49768907
18,0.43646154,-1.0159922,1.6476822,0.95195353,5.7026944,0.45947865
19,0.46207693,-1.053876,2.2712946,0.83457357,5.858739,0.4858023
20,0.4876923,-1.2125427,3.4148915,1.5504262,6.6471505,0.50201315
21,0.5133077,-1.1948915,4.369008,1.5820079,6.9037485,0.5481373
22,0.5389231,-1.4942557,4.85476,-0.108015776,7.2541904,0.52557063
23,0.5645385,-1.4555582,5.053241,0.36660448,6.6156473,0.3977943
24,0.5901538,-1.74931,3.9473176,-0.6174575,6.5030575,0.3518421
25,0.6157692,-2.1042712,4.2333956,-1.1999073,5.922824,0.1794379
26,0.6413846,-3.8990853,3.7650926,0.58824,5.419918,0.34155
27,0.667,-2.7112556,5.3836284,-2.3920155,5.572148,0.17435968
28,0.6926154,-1.2565582,5.3399067,-5.602558,6.2548003,0.31634095
29,0.7182308,-2.53369,7.9199057,-1.8305583,7.029416,1.881766
30,0.7438462,-5.9257135,8.832908,-5.39362,7.198427,2.396135
31,0.7694615,-9.260566,8.761047,-5.0053406,7.6050406,2.5008821
32,0.7950769,-5.508698,11.022528,-7.296403,6.872244,2.45129
33,0.8206923,-4.2026896,13.999021,-10.747202,7.1335692,2.6636527
34,0.8463077,-3.6884964,15.565087,-10.092101,7.213474,2.86227
35,0.8719231,-6.608334,15.591411,-6.0156116,7.1625447,2.9829879
36,0.8975385,0.4936509,17.731092,-2.9072478,7.0279226,3.1387844
37,0.9231538,-9.151133,7.8716125,-1.8576204,7.0715437,3.4196963
38,0.9487692,-12.629123,3.4299073,11.960224,7.48863,3.443769
39,0.9743846,-14.183863,-6.273838,16.188742,7.444321,3.4202216
40,1.0,-1.0837746,5.388194,-7.436014,6.3348694,3.5119596
