index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.032912802,0.0064011,-0.025848832,0.30979028,0.0072443243
2,0.026615383,-0.12035468,-0.015046643,-0.019587217,1.0186538,0.27539814
3,0.052230768,-0.13798255,-0.001988627,-0.1163605,0.828602,0.6312001
4,0.077846155,-0.20212792,-0.11707563,-0.15593606,1.5690651,0.90534866
5,0.10346154,-0.27277908,-0.027534865,-0.24449416,2.1532187,1.0538436
6,0.12907693,-0.35878488,-0.097500026,-0.32897094,2.899651,1.2025859
7,0.1546923,-0.4121454,-0.08119194,-0.475936,3.647111,1.3188388
8,0.18030769,-0.45387793,-0.07959895,-0.35977906,3.2062616,1.4631922
9,0.20592308,-0.56451166,-0.0062325746,-0.49058142,3.9198837,1.6079581
10,0.23153846,-0.8802675,-0.11632569,-0.47257552,4.557239,1.7782619
11,0.25715384,-1.0333256,0.00336615,-0.5477326,4.880001,2.0150874
12,0.28276923,-1.1131454,0.089366086,-0.67898834,5.2838545,2.2266214
13,0.30838463,-1.1374129,-0.020383723,-0.8787499,5.53885,2.3652723
14,0.334,-1.167122,-0.0036221873,-0.76138365,5.113923,2.5251307
15,0.3596154,-1.4931396,0.17560458,-0.24756974,5.024523,2.9280849
16,0.38523078,-1.8909011,0.38166276,-0.73722094,6.011816,3.303592
17,0.41084614,-2.0013719,0.73973244,-0.19901162,6.13818,3.5657551
18,0.43646154,-2.5619245,0.1917674,-0.6790116,6.5517254,4.2187047
19,0.46207693,-2.3887327,-1.0277733,-1.3524942,7.355584,4.4704533
20,0.4876923,-3.719355,-1.0302153,-2.2013779,8.298687,4.549672
21,0.5133077,-2.2636454,-1.9519302,-2.5437963,7.9044604,4.7001863
22,0.5389231,-3.1016397,-2.4451165,-1.5795872,8.102801,4.8676105
23,0.5645385,-3.4379706,-2.9106395,-2.4546163,8.396242,5.066047
24,0.5901538,-3.9046333,-1.3565177,-2.8022678,8.1055,5.3067737
25,0.6157692,-3.7923954,-0.9644884,-4.8991456,8.512543,5.402682
26,0.6413846,-3.7326224,-1.4996395,-5.32875,8.310373,5.2682557
27,0.667,-3.0040758,-3.5297966,-4.978139,8.371042,5.49538
28,0.6926154,-4.3394537,-1.3386743,-5.8845873,8.388861,5.7858143
29,0.7182308,-5.524454,-4.4851394,-3.4178894,8.5969095,6.154802
30,0.7438462,-0.02068615,-5.745233,-5.5072966,8.492822,6.145871
31,0.7694615,-2.8749938,-10.084168,-4.495227,9.0190525,6.272834
32,0.7950769,-1.4221398,-3.9813728,-9.712446,8.067917,6.2310247
33,0.8206923,0.6617733,-7.6805525,-9.573324,7.425182,5.4341135
34,0.8463077,-5.4505877,-6.891394,-9.02997,6.4422574,5.0405936
35,0.8719231,-5.869797,-8.394331,-8.917923,6.358095,5.101927
36,0.8975385,-3.0341978,-1.3587036,-10.669361,5.2022276,4.294756
37,0.9231538,-5.228616,-10.119228,-3.2571979,4.8924494,3.8626382
38,0.9487692,-4.622088,-7.9035344,0.31105232,5.5330896,4.8797407
39,0.9743846,-9.279303,-5.110029,8.270412,6.864481,6.300516
40,1.0,2.630848,15.1519375,5.777146,7.539936,6.7314515
