index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00032018847,-0.0061878166,0.022819187,0.23378636,0.23378639
2,0.051282052,-0.0019105449,-0.011968968,0.050854318,0.5188508,0.5188508
3,0.07692308,0.0032581328,-0.019291546,0.082504,0.78480375,0.78480375
4,0.102564104,0.017354421,-0.026927954,0.117092565,1.0026611,1.0026611
5,0.12820514,0.040627826,-0.03611566,0.15368453,1.1583434,1.1583434
6,0.15384616,0.071345985,-0.04432954,0.19328864,1.2812339,1.2812339
7,0.17948718,0.11625603,-0.050063536,0.23006286,1.3336653,1.3336653
8,0.20512821,0.17089552,-0.056519832,0.26832774,1.3760847,1.3760847
9,0.23076923,0.2355304,-0.06240906,0.31050575,1.4190011,1.4190011
10,0.25641027,0.31145692,-0.068410024,0.3582321,1.4619987,1.4619987
11,0.2820513,0.40122718,-0.07599366,0.41113693,1.5027279,1.502728
12,0.30769232,0.5070782,-0.08042203,0.47005945,1.533098,1.533098
13,0.33333334,0.62295485,-0.058300994,0.5452688,1.5605241,1.5605241
14,0.35897437,0.7553311,-0.026088174,0.6293539,1.5742061,1.5742061
15,0.3846154,0.9095604,0.008969281,0.72206527,1.584647,1.584647
16,0.41025642,1.0948347,0.046542145,0.81646234,1.5949389,1.5949389
17,0.43589744,1.3066093,0.09818649,0.92753905,1.6090411,1.6090411
18,0.46153846,1.5549294,0.16733213,1.0466841,1.6260267,1.6260267
19,0.4871795,1.8520509,0.23507974,1.1738969,1.6484243,1.6484243
20,0.5128205,2.200091,0.3029446,1.3224964,1.6719836,1.6719836
21,0.5384615,2.593557,0.38538763,1.5156965,1.6990005,1.6990005
22,0.56410253,3.0389946,0.4680123,1.7588817,1.7263684,1.7263684
23,0.5897436,3.531411,0.5831011,2.060065,1.7481389,1.7481389
24,0.61538464,4.0994954,0.68918055,2.3983493,1.7685702,1.7685702
25,0.64102566,4.783424,0.77642703,2.7225962,1.7848103,1.7848103
26,0.6666667,5.5675273,0.86894333,3.0902257,1.7997254,1.7997254
27,0.6923077,6.4607735,0.96807057,3.532044,1.8197075,1.8197075
28,0.71794873,7.506555,1.1291606,3.9865677,1.8386556,1.8386556
29,0.74358976,8.683092,1.4156187,4.5186777,1.8552688,1.8552688
30,0.7692308,10.0110235,1.8603805,5.12062,1.8743399,1.8743399
31,0.7948718,11.476549,2.553914,5.808628,1.8904316,1.8904316
32,0.82051283,13.027037,3.7454169,6.384832,1.891476,1.891476
33,0.84615386,14.633608,5.4109445,6.902839,1.888568,1.8885682
34,0.8717949,16.373655,7.490553,7.4347153,1.8926926,1.8926927
35,0.8974359,18.482912,9.638453,8.3822155,1.8945869,1.894587
36,0.9230769,20.921282,11.823217,10.244286,1.8954798,1.8954799
37,0.94871795,23.703121,14.315735,12.36863,1.8967673,1.8967674
38,0.974359,26.847012,17.132713,14.769095,1.8976617,1.8976618
39,1.0,30.481426,20.38915,17.544497,1.8995831,1.8995832
