index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017850647,-0.009046344,0.011375799,0.2409497,0.24094968
2,0.051282052,0.032165527,-0.03183435,0.002965195,0.32064956,0.32064953
3,0.07692308,0.047021277,-0.059317768,-0.007888605,0.38356915,0.38356915
4,0.102564104,0.058721017,-0.09195694,-0.02319033,0.44475976,0.4447598
5,0.12820514,0.06323478,-0.13256522,-0.037194706,0.5877141,0.5877141
6,0.15384616,0.074004844,-0.17894009,-0.052671835,0.7092875,0.7092875
7,0.17948718,0.09626529,-0.23132616,-0.061236728,0.8148346,0.8148346
8,0.20512821,0.110200845,-0.29107496,-0.08522519,0.87923664,0.87923664
9,0.23076923,0.12246375,-0.35818297,-0.11988926,0.9212709,0.9212709
10,0.25641027,0.12614289,-0.43772432,-0.16055998,0.9324629,0.9324629
11,0.2820513,0.13199602,-0.5271063,-0.21340394,0.9493774,0.9493775
12,0.30769232,0.12350368,-0.63346934,-0.2698572,0.95904356,0.95904356
13,0.33333334,0.11439742,-0.7557035,-0.3362013,0.98180664,0.9818067
14,0.35897437,0.10410308,-0.8974092,-0.40829134,1.0116963,1.0116965
15,0.3846154,0.1196375,-1.0640424,-0.48217547,1.05,1.0500001
16,0.41025642,0.12473526,-1.2545686,-0.57210565,1.0854696,1.0854697
17,0.43589744,0.11190568,-1.4699854,-0.68392223,1.1197672,1.1197673
18,0.46153846,0.05076931,-1.7246388,-0.7918938,1.1498423,1.1498424
19,0.4871795,-0.029460061,-2.0056403,-0.9443064,1.1614014,1.1614015
20,0.5128205,-0.13253956,-2.3185952,-1.1412103,1.1384525,1.1384526
21,0.5384615,-0.26381105,-2.6778522,-1.3693881,1.0824469,1.082447
22,0.56410253,-0.4486305,-3.1073098,-1.5798851,1.0667408,1.0667409
23,0.5897436,-0.7144649,-3.6099088,-1.7299047,1.0642451,1.0642452
24,0.61538464,-1.0470905,-4.1768074,-1.8556284,1.0909109,1.090911
25,0.64102566,-1.4494804,-4.815919,-1.9471754,1.1103396,1.1103398
26,0.6666667,-1.8815142,-5.564693,-2.025196,1.1150742,1.1150743
27,0.6923077,-2.3945704,-6.421358,-2.068885,1.1146915,1.1146916
28,0.71794873,-2.9700832,-7.4042377,-2.2123246,0.9632225,0.9632226
29,0.74358976,-3.7048357,-8.491603,-2.1997485,0.87954986,0.87955
30,0.7692308,-4.653939,-9.52677,-1.634943,1.0787886,1.0787888
31,0.7948718,-5.72445,-10.778674,-1.019468,1.0968028,1.096803
32,0.82051283,-6.8535624,-12.264068,-0.19184202,1.1350822,1.1350824
33,0.84615386,-8.139547,-14.073259,0.636074,1.1738288,1.173829
34,0.8717949,-9.556977,-16.02223,1.9746275,1.1917976,1.1917977
35,0.8974359,-10.698049,-18.07434,4.1985865,1.1987203,1.1987205
36,0.9230769,-11.434099,-20.735165,6.7519493,1.2038511,1.2038512
37,0.94871795,-12.06628,-23.82115,9.632878,1.2039652,1.2039653
38,0.974359,-13.784595,-28.000162,11.36988,1.2031201,1.2031202
39,1.0,-15.977779,-32.9037,12.994857,1.203759,1.2037591
