index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0073435865,0.021269329,0.008866692,6.510661e-07,6.461318e-07
2,0.051282052,0.016219752,0.046977542,0.019583791,7.7333203e-07,7.337192e-07
3,0.07692308,0.02644324,0.07658796,0.031927675,1.0576003e-06,1.0031723e-06
4,0.102564104,0.038259733,0.11081222,0.046194967,2.9710623e-06,2.9140488e-06
5,0.12820514,0.05190813,0.15034223,0.06267409,1.0820531e-06,1.0334511e-06
6,0.15384616,0.06753993,0.19561696,0.08154798,-3.793301e-06,-3.8416733e-06
7,0.17948718,0.085388936,0.24731337,0.10309888,-2.1457677e-06,-2.1840651e-06
8,0.20512821,0.10585102,0.30657795,0.12780485,-4.047003e-06,-4.1041712e-06
9,0.23076923,0.12946972,0.37498528,0.15632215,-6.6023676e-07,-7.0380975e-07
10,0.25641027,0.1568669,0.4543362,0.1894016,-5.339968e-06,-5.373448e-06
11,0.2820513,0.18871611,0.5465816,0.22785644,-9.136325e-06,-9.177499e-06
12,0.30769232,0.22568919,0.6536674,0.27249792,-1.3100798e-05,-1.3157622e-05
13,0.33333334,0.2682983,0.7770769,0.32394418,-7.5101884e-06,-7.5710127e-06
14,0.35897437,0.3170295,0.91821766,0.3827823,7.623277e-06,7.557444e-06
15,0.3846154,0.37283283,1.0798419,0.45015916,1.3433965e-05,1.3365065e-05
16,0.41025642,0.43715167,1.2661293,0.5278179,3.6973215e-05,3.688291e-05
17,0.43589744,0.5115877,1.48172,0.6176922,2.0659883e-05,2.0561336e-05
18,0.46153846,0.5979493,1.7318509,0.7219653,1.46168895e-05,1.44942705e-05
19,0.4871795,0.69840956,2.0228157,0.84326106,1.7667398e-06,1.6589393e-06
20,0.5128205,0.8153141,2.3614087,0.98441184,-1.4638273e-05,-1.4779113e-05
21,0.5384615,0.9508976,2.7541013,1.1481154,-3.8137783e-05,-3.8286358e-05
22,0.56410253,1.1071666,3.2067053,1.3367953,2.0531523e-05,2.0396663e-05
23,0.5897436,1.2859683,3.7245712,1.5526809,2.2820957e-05,2.2706796e-05
24,0.61538464,1.4894205,4.3138323,1.7983301,9.564274e-06,9.463502e-06
25,0.64102566,1.7208203,4.9840393,2.0777237,-3.8330154e-06,-3.944525e-06
26,0.6666667,1.9853443,5.750185,2.3971121,-6.7154347e-06,-6.8240133e-06
27,0.6923077,2.2894433,6.6309576,2.7642834,-8.08636e-05,-8.0975566e-05
28,0.71794873,2.6391332,7.6437745,3.1865,-6.3495725e-05,-6.3606785e-05
29,0.74358976,3.0405955,8.806538,3.6712263,-3.5701341e-06,-3.6776437e-06
30,0.7692308,3.503196,10.1463785,4.229772,-2.1879458e-05,-2.1978398e-05
31,0.7948718,4.038824,11.697747,4.876493,-5.7737e-05,-5.7818725e-05
32,0.82051283,4.6595554,13.495582,5.625966,3.206121e-05,3.1984076e-05
33,0.84615386,5.379454,15.580638,6.4951763,7.806682e-05,7.7993274e-05
34,0.8717949,6.2190876,18.0125,7.508952,7.2225565e-05,7.21548e-05
35,0.8974359,7.2034764,20.863607,8.697506,0.000107288375,0.000107205444
36,0.9230769,8.34878,24.180777,10.080345,0.00014016873,0.00014007927
37,0.94871795,9.655357,27.96503,11.657912,0.00030756913,0.0003074773
38,0.974359,11.131863,32.241474,13.440648,0.00020221258,0.00020212529
39,1.0,12.838718,37.18509,15.501503,0.000514061,0.0005139789
