index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00094766525,0.023051342,0.0030334375,0.019614106,0.019614104
2,0.051282052,-0.0014230274,0.050529618,0.009374007,0.032263007,0.03226301
3,0.07692308,0.0024462421,0.079046994,0.025158215,0.016483538,0.016483547
4,0.102564104,0.009875527,0.11293365,0.040138178,-0.00037636608,-0.00037636794
5,0.12820514,0.010409497,0.1520191,0.059068784,0.0069240127,0.006923984
6,0.15384616,0.022398764,0.19537903,0.079175055,-0.019397834,-0.019397859
7,0.17948718,0.040306732,0.24277264,0.10628388,-0.066122055,-0.0661221
8,0.20512821,0.06436888,0.30288363,0.11947777,-0.10799956,-0.107999586
9,0.23076923,0.089213826,0.37168902,0.14281705,-0.14358026,-0.14358029
10,0.25641027,0.10403895,0.4543931,0.17151521,-0.16735221,-0.16735226
11,0.2820513,0.11510606,0.5532576,0.19952556,-0.19166663,-0.19166666
12,0.30769232,0.13906103,0.6681397,0.2247401,-0.2411904,-0.24119043
13,0.33333334,0.1748127,0.79828775,0.2562679,-0.29678324,-0.29678324
14,0.35897437,0.17807406,0.9503164,0.3024006,-0.34565133,-0.34565133
15,0.3846154,0.16521493,1.1110691,0.38567472,-0.40756273,-0.4075627
16,0.41025642,0.13477193,1.303417,0.46366304,-0.44308287,-0.44308284
17,0.43589744,0.12486004,1.520565,0.5729362,-0.521196,-0.521196
18,0.46153846,0.13631488,1.7694416,0.70283866,-0.62509274,-0.62509274
19,0.4871795,0.11435676,2.0345497,0.89645076,-0.7418521,-0.7418521
20,0.5128205,0.08599449,2.3646696,1.0882955,-0.79518706,-0.795187
21,0.5384615,0.07689956,2.7811003,1.2457336,-0.8370591,-0.837059
22,0.56410253,0.08629462,3.2584512,1.4344375,-0.86157674,-0.86157674
23,0.5897436,0.051368576,3.8108563,1.6276872,-0.8445494,-0.8445494
24,0.61538464,0.025468625,4.4582834,1.7883872,-0.8889444,-0.8889443
25,0.64102566,-0.09304192,5.1847997,1.9713305,-0.82246906,-0.822469
26,0.6666667,-0.10531221,6.0130506,2.2117634,-0.7050793,-0.7050793
27,0.6923077,0.15878071,6.914187,2.5420725,-0.65951353,-0.65951353
28,0.71794873,0.40340883,7.943637,2.990004,-0.6481425,-0.6481425
29,0.74358976,0.81466526,9.098877,3.4712915,-0.67580354,-0.67580354
30,0.7692308,0.90651816,10.50265,4.04054,-0.5492387,-0.5492387
31,0.7948718,1.161845,12.06501,4.8085003,-0.42483354,-0.42483354
32,0.82051283,1.507625,13.843102,5.751135,-0.3595058,-0.35950583
33,0.84615386,2.1145802,15.634938,7.1743093,-0.29817653,-0.29817656
34,0.8717949,2.8583345,17.556124,9.021721,-0.23971337,-0.2397134
35,0.8974359,3.6471012,19.407963,11.555609,-0.18628676,-0.18628678
36,0.9230769,4.537333,21.56732,14.512458,-0.12493922,-0.12493923
37,0.94871795,5.7482004,24.839752,16.928854,-0.08811668,-0.0881167
38,0.974359,7.0481453,27.179193,19.25414,-0.090529196,-0.0905292
39,1.0,9.549241,29.706156,14.913986,-0.078985505,-0.0789855
