index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020680988,-0.01038922,-0.006606293,0.058043763,0.05804375
2,0.051282052,0.042278145,-0.02892822,-0.009913479,0.13101774,0.13101773
3,0.07692308,0.06394277,-0.054262288,-0.013849753,0.22445019,0.22445017
4,0.102564104,0.09212244,-0.080742516,-0.017054524,0.32189825,0.32189822
5,0.12820514,0.1236453,-0.112462856,-0.020269357,0.43150666,0.43150666
6,0.15384616,0.16223192,-0.14603391,-0.024674932,0.54647124,0.54647124
7,0.17948718,0.20817374,-0.18244246,-0.026671527,0.65787446,0.65787446
8,0.20512821,0.26451856,-0.21869597,-0.023955902,0.74688315,0.74688315
9,0.23076923,0.33289623,-0.25515345,-0.018158713,0.8195205,0.8195205
10,0.25641027,0.40896487,-0.29613718,0.0046498105,0.8822968,0.8822968
11,0.2820513,0.49513423,-0.33784837,0.04721997,0.9606813,0.9606814
12,0.30769232,0.5997557,-0.38435814,0.08841246,1.0117238,1.0117239
13,0.33333334,0.7198837,-0.44097054,0.13382693,1.0673581,1.0673583
14,0.35897437,0.8525629,-0.5136233,0.18751684,1.1185206,1.1185207
15,0.3846154,0.99228996,-0.6178474,0.24509999,1.1892434,1.1892436
16,0.41025642,1.1470441,-0.7527003,0.29753262,1.2581104,1.2581105
17,0.43589744,1.3082125,-0.93152845,0.3383999,1.3146386,1.3146387
18,0.46153846,1.4830031,-1.1551498,0.35816547,1.3786995,1.3786997
19,0.4871795,1.6960045,-1.4071816,0.38240704,1.4235638,1.423564
20,0.5128205,1.9295784,-1.7116443,0.4076233,1.4673737,1.4673738
21,0.5384615,2.2081394,-2.0550852,0.46834642,1.546264,1.5462642
22,0.56410253,2.545042,-2.4411972,0.51527363,1.636098,1.6360981
23,0.5897436,2.9254305,-2.8896708,0.5463766,1.7412082,1.7412083
24,0.61538464,3.2723064,-3.46086,0.53573793,1.8868831,1.8868833
25,0.64102566,3.6381803,-4.12866,0.5586611,2.0359662,2.0359662
26,0.6666667,3.9907053,-4.9234247,0.5948769,2.1871893,2.1871893
27,0.6923077,4.21549,-5.8885036,0.71949905,2.3529253,2.3529253
28,0.71794873,4.454927,-7.001837,0.8955832,2.5643225,2.5643227
29,0.74358976,4.7567253,-8.258877,1.175782,2.8020253,2.8020256
30,0.7692308,5.107509,-9.708078,1.4921123,3.1488678,3.148868
31,0.7948718,5.4713335,-11.414414,1.7554209,3.4987624,3.4987626
32,0.82051283,5.812569,-13.423935,1.9257039,3.7535307,3.753531
33,0.84615386,6.154336,-15.771484,2.0067182,3.9383557,3.938356
34,0.8717949,6.832175,-18.452042,2.0864983,4.2418175,4.241818
35,0.8974359,7.9621325,-21.466818,2.4628103,4.588215,4.5882154
36,0.9230769,9.53326,-24.828808,3.11422,5.1314464,5.131447
37,0.94871795,11.681222,-28.28687,4.495569,5.732279,5.7322793
38,0.974359,14.235087,-31.912798,6.451727,6.281378,6.2813783
39,1.0,17.546242,-35.271004,9.451362,6.8827662,6.8827667
