index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015394044,-0.017949749,0.004937201,5.1259995e-06,5.112409e-06
2,0.051282052,0.03399898,-0.039643455,0.010904171,1.1945382e-05,1.19243905e-05
3,0.07692308,0.055425152,-0.06462673,0.017776005,1.7392329e-05,1.7348217e-05
4,0.102564104,0.080187425,-0.09349998,0.025717828,2.9777868e-05,2.969281e-05
5,0.12820514,0.10878677,-0.12684733,0.03489023,4.1561252e-05,4.1483137e-05
6,0.15384616,0.14154118,-0.16503952,0.045395285,5.146785e-05,5.140119e-05
7,0.17948718,0.17894083,-0.20864822,0.057390165,6.184823e-05,6.180495e-05
8,0.20512821,0.2218154,-0.25864083,0.07114099,7.77642e-05,7.770886e-05
9,0.23076923,0.27130404,-0.31634542,0.087013066,9.596348e-05,9.591466e-05
10,0.25641027,0.32870933,-0.383281,0.10542411,0.00010440289,0.00010437783
11,0.2820513,0.39544252,-0.46109295,0.12682678,0.00014133943,0.00014129444
12,0.30769232,0.47291097,-0.5514225,0.15167266,0.0001573685,0.00015733074
13,0.33333334,0.5621877,-0.6555205,0.18030547,0.00017836767,0.00017832615
14,0.35897437,0.6642906,-0.77457416,0.21305197,0.00022745744,0.00022741104
15,0.3846154,0.7812109,-0.91090524,0.2505508,0.00024460218,0.0002445533
16,0.41025642,0.9159728,-1.0680401,0.29377192,0.00026787244,0.00026780585
17,0.43589744,1.0719335,-1.2498928,0.34379205,0.00033893646,0.00033887566
18,0.46153846,1.252882,-1.4608814,0.40182596,0.00040799225,0.0004079201
19,0.4871795,1.4633712,-1.7063156,0.46933413,0.00048692102,0.00048685438
20,0.5128205,1.7083173,-1.9919264,0.54789376,0.000572504,0.0005724386
21,0.5384615,1.9924028,-2.323175,0.6390059,0.00071367226,0.00071359257
22,0.56410253,2.3198347,-2.7049658,0.7440205,0.0008146425,0.00081456074
23,0.5897436,2.6944857,-3.1418166,0.8641792,0.0010039259,0.0010038415
24,0.61538464,3.1207988,-3.6389046,1.0009068,0.001160194,0.0011601069
25,0.64102566,3.6056864,-4.2042913,1.1564199,0.001424585,0.0014245011
26,0.6666667,4.16,-4.8506293,1.3342011,0.0015898794,0.0015897918
27,0.6923077,4.7972655,-5.59369,1.538584,0.00192715,0.0019270782
28,0.71794873,5.530089,-6.4481745,1.7736189,0.00214865,0.0021485733
29,0.74358976,6.371435,-7.4291964,2.0434537,0.0023279039,0.0023278296
30,0.7692308,7.340941,-8.559657,2.3543935,0.002724559,0.0027244717
31,0.7948718,8.463543,-9.8686285,2.7144341,0.0030636208,0.0030635255
32,0.82051283,9.764537,-11.385609,3.1316886,0.0037254035,0.003725309
33,0.84615386,11.273424,-13.144993,3.6156216,0.0041967784,0.0041966834
34,0.8717949,13.033338,-15.197064,4.1800594,0.0049133087,0.004913202
35,0.8974359,15.096708,-17.602982,4.84182,0.005328319,0.0053282254
36,0.9230769,17.497448,-20.402273,5.611782,0.006304041,0.006303965
37,0.94871795,20.236341,-23.595861,6.490196,0.0066413786,0.006641295
38,0.974359,23.331593,-27.204979,7.482903,0.008004632,0.008004546
39,1.0,26.909878,-31.377308,8.630531,0.009035676,0.009035591
