index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01862017,-0.014391699,-0.0015084768,0.32699645,0.32699648
2,0.051282052,0.042570673,-0.029970044,0.0016050976,0.6793042,0.67930424
3,0.07692308,0.07374852,-0.036173914,0.005474817,0.88613075,0.8861308
4,0.102564104,0.11183503,-0.030246336,0.008112658,1.0660647,1.0660648
5,0.12820514,0.15545212,-0.022040877,0.013174834,1.2567708,1.256771
6,0.15384616,0.19783585,0.0050689094,0.019362302,1.4016798,1.4016799
7,0.17948718,0.2447556,0.039546706,0.02487615,1.5800402,1.5800403
8,0.20512821,0.29975826,0.07622273,0.03636987,1.7764773,1.7764775
9,0.23076923,0.3532671,0.1285203,0.05262831,1.953105,1.9531051
10,0.25641027,0.40328932,0.20140016,0.06917085,2.1099648,2.109965
11,0.2820513,0.46056718,0.28838885,0.07784958,2.2683585,2.2683587
12,0.30769232,0.52695155,0.39004827,0.074415185,2.4351468,2.435147
13,0.33333334,0.5924737,0.51375014,0.072499245,2.6344705,2.6344705
14,0.35897437,0.65658873,0.66023344,0.064298265,2.821315,2.821315
15,0.3846154,0.7275022,0.82863307,0.05140658,2.987855,2.9878547
16,0.41025642,0.8087199,1.0230834,0.03437243,3.1394117,3.1394114
17,0.43589744,0.9011008,1.2476599,0.004871603,3.2759912,3.275991
18,0.46153846,0.99783826,1.511358,-0.037984885,3.3712463,3.371246
19,0.4871795,1.0781422,1.830405,-0.0679535,3.4224858,3.4224856
20,0.5128205,1.1821091,2.1977015,-0.025281373,3.471992,3.4719918
21,0.5384615,1.3234227,2.603488,0.09375058,3.5206056,3.5206053
22,0.56410253,1.4919815,3.0667095,0.24167755,3.5661619,3.5661616
23,0.5897436,1.6882577,3.5958998,0.40980297,3.5956652,3.595665
24,0.61538464,1.9339919,4.1901026,0.59870726,3.619986,3.6199858
25,0.64102566,2.2200422,4.866139,0.8032414,3.648867,3.6488667
26,0.6666667,2.6039195,5.613728,1.0329813,3.6772861,3.677286
27,0.6923077,3.0847335,6.4549537,1.2867495,3.6826231,3.682623
28,0.71794873,3.6269267,7.426617,1.5830784,3.6783192,3.678319
29,0.74358976,4.260724,8.5084915,2.0027952,3.640521,3.6405208
30,0.7692308,4.9985275,9.800662,2.328037,3.6244287,3.6244283
31,0.7948718,5.86615,11.311874,2.6018093,3.6147456,3.6147451
32,0.82051283,6.8658185,13.090921,2.7236643,3.6147375,3.614737
33,0.84615386,7.9358935,15.205161,2.7322874,3.6886096,3.6886091
34,0.8717949,9.2546215,17.63357,2.7228732,3.8349605,3.83496
35,0.8974359,10.976356,20.377499,2.6578686,4.067059,4.0670586
36,0.9230769,12.9663515,23.568855,2.3833435,4.391018,4.3910174
37,0.94871795,15.538291,26.909853,1.5666854,4.690645,4.6906447
38,0.974359,18.819815,30.368328,0.62236404,4.8759255,4.875925
39,1.0,22.696115,34.190983,-0.7504945,5.2363935,5.236393
