index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019251976,-0.014244406,-0.0018297075,0.111035995,0.11103599
2,0.051282052,0.041064486,-0.033233672,-0.0006285658,0.26657584,0.2665758
3,0.07692308,0.06429437,-0.057059273,0.00198889,0.4229276,0.42292756
4,0.102564104,0.08899022,-0.08647521,0.0058704,0.5707073,0.5707073
5,0.12820514,0.11387826,-0.12219387,0.015417768,0.6990154,0.6990154
6,0.15384616,0.13745268,-0.16543566,0.029215254,0.79952174,0.7995218
7,0.17948718,0.16001838,-0.2169257,0.04231444,0.880187,0.88018703
8,0.20512821,0.16627675,-0.28360313,0.03883424,0.94126356,0.9412637
9,0.23076923,0.16726995,-0.36105922,0.039629895,0.9922836,0.9922837
10,0.25641027,0.15412861,-0.44952208,0.032594513,1.0160843,1.0160844
11,0.2820513,0.13079226,-0.5510355,0.023907363,1.0257415,1.0257415
12,0.30769232,0.09890324,-0.6679139,0.019230278,1.0216706,1.0216706
13,0.33333334,0.06563721,-0.80358964,0.020629687,1.0112928,1.0112928
14,0.35897437,0.05593313,-0.9615031,0.00024562702,1.0131034,1.0131034
15,0.3846154,0.018250227,-1.137815,-0.029263986,1.0211121,1.0211121
16,0.41025642,-0.03709997,-1.3408068,-0.044150706,1.0325682,1.0325682
17,0.43589744,-0.10421853,-1.574595,-0.028107913,1.0277196,1.0277196
18,0.46153846,-0.18044585,-1.8431597,0.019618778,0.99909604,0.99909604
19,0.4871795,-0.29975462,-2.1492612,0.023492344,0.95550334,0.95550334
20,0.5128205,-0.47660273,-2.4894047,0.010352834,0.9039635,0.90396357
21,0.5384615,-0.68146515,-2.8838787,-0.011919751,0.85557616,0.8555762
22,0.56410253,-0.93049777,-3.3322544,-0.019258391,0.7909764,0.7909764
23,0.5897436,-1.2640274,-3.8146403,-0.0040902495,0.7469592,0.7469592
24,0.61538464,-1.699716,-4.3204913,-0.013581458,0.77841294,0.7784129
25,0.64102566,-2.2464116,-4.821827,-0.17846896,0.8048973,0.80489725
26,0.6666667,-2.9217744,-5.306794,-0.42974657,0.81429386,0.8142938
27,0.6923077,-3.749778,-5.782946,-0.72703296,0.8255844,0.82558435
28,0.71794873,-4.7179217,-6.2445884,-1.1395469,0.86671376,0.8667137
29,0.74358976,-5.8494086,-6.5582323,-1.745464,0.95565987,0.9556598
30,0.7692308,-7.1361475,-6.864289,-2.5012636,1.0515592,1.0515592
31,0.7948718,-8.623324,-7.193003,-3.3914225,1.2061542,1.2061541
32,0.82051283,-10.305783,-7.673136,-4.448383,1.4016514,1.4016513
33,0.84615386,-12.227501,-8.47409,-5.57004,1.7569592,1.7569591
34,0.8717949,-14.411139,-9.419871,-6.972345,2.344218,2.344218
35,0.8974359,-17.070002,-10.740075,-8.261657,2.9706972,2.9706972
36,0.9230769,-20.294085,-12.332023,-9.39759,3.6803646,3.6803646
37,0.94871795,-24.134521,-14.103255,-10.156461,4.1953044,4.1953044
38,0.974359,-27.89112,-17.104801,-10.641257,4.5213757,4.5213757
39,1.0,-31.336699,-21.524761,-10.9047,4.99997,4.99997
