index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0029768469,-0.01948719,0.013826199,0.1487008,0.14870079
2,0.051282052,0.0057498235,-0.043018777,0.030717317,0.32806107,0.3280611
3,0.07692308,0.006307916,-0.071072236,0.048857722,0.5214567,0.5214568
4,0.102564104,0.004438677,-0.10565567,0.06500183,0.7369739,0.73697394
5,0.12820514,-0.002615361,-0.1494995,0.06134654,1.0290685,1.0290686
6,0.15384616,-0.011849178,-0.19854516,0.050534215,1.3403348,1.3403349
7,0.17948718,-0.03371355,-0.24862394,0.030712588,1.4630861,1.4630862
8,0.20512821,-0.06215526,-0.30305958,0.0035120212,1.5477177,1.5477178
9,0.23076923,-0.09949501,-0.3666058,-0.019844702,1.686087,1.6860871
10,0.25641027,-0.14957955,-0.43494785,-0.050322633,1.8146738,1.8146739
11,0.2820513,-0.1986482,-0.51503205,-0.09643929,1.9444361,1.9444362
12,0.30769232,-0.24730706,-0.6066064,-0.1599592,2.0412912,2.0412912
13,0.33333334,-0.2934702,-0.7136319,-0.23791106,2.1281412,2.1281412
14,0.35897437,-0.3391399,-0.832762,-0.33517352,2.206081,2.206081
15,0.3846154,-0.39206484,-0.9633058,-0.4531683,2.277323,2.2773228
16,0.41025642,-0.44288614,-1.1029414,-0.60425436,2.3235435,2.3235433
17,0.43589744,-0.503432,-1.2685555,-0.77439094,2.326497,2.3264968
18,0.46153846,-0.60275996,-1.4628983,-0.9570203,2.3422153,2.342215
19,0.4871795,-0.72545266,-1.6981399,-1.1551849,2.3725913,2.372591
20,0.5128205,-0.8578676,-1.9792264,-1.3832214,2.4017174,2.4017172
21,0.5384615,-0.99590284,-2.3096833,-1.650351,2.4368992,2.436899
22,0.56410253,-1.1477149,-2.6910195,-1.9614005,2.479642,2.4796417
23,0.5897436,-1.3693261,-3.145484,-2.262949,2.5127823,2.5127823
24,0.61538464,-1.602541,-3.68875,-2.5791595,2.5423908,2.5423908
25,0.64102566,-1.8462578,-4.3321104,-2.9067156,2.5782766,2.5782766
26,0.6666667,-2.1930122,-5.068983,-3.2160609,2.6204627,2.6204627
27,0.6923077,-2.6211014,-5.925178,-3.510853,2.6650777,2.6650777
28,0.71794873,-3.0498924,-6.954759,-3.7988079,2.6987748,2.6987748
29,0.74358976,-3.5553803,-8.141169,-4.0896826,2.733629,2.733629
30,0.7692308,-4.2878823,-9.429103,-4.4382906,2.754976,2.754976
31,0.7948718,-5.159002,-10.905666,-4.852016,2.7728913,2.7728913
32,0.82051283,-5.9669356,-12.697908,-5.352229,2.7933319,2.7933319
33,0.84615386,-6.368048,-14.902733,-6.1056657,2.8135767,2.8135767
34,0.8717949,-7.266636,-17.217356,-7.2883043,2.818875,2.818875
35,0.8974359,-9.06814,-19.634771,-8.403435,2.8193033,2.8193033
36,0.9230769,-11.479868,-22.30608,-9.516528,2.8201873,2.8201873
37,0.94871795,-14.231292,-25.35367,-10.786398,2.8205192,2.8205192
38,0.974359,-17.3407,-28.797794,-12.221507,2.8213427,2.8213427
39,1.0,-20.93536,-32.779377,-13.880589,2.821977,2.821977
