index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0078217955,-0.01592484,-0.016431363,-0.0041016676,-0.004101675
2,0.051282052,0.018781023,-0.035412434,-0.035164714,-0.009681635,-0.009681627
3,0.07692308,0.03290955,-0.057526667,-0.056231458,-0.017643385,-0.017643373
4,0.102564104,0.04899154,-0.0834203,-0.080387145,-0.02638065,-0.026380666
5,0.12820514,0.065943934,-0.11380307,-0.108808376,-0.03560915,-0.035609163
6,0.15384616,0.07948222,-0.1469137,-0.14570196,-0.047658965,-0.04765898
7,0.17948718,0.09681575,-0.18324828,-0.18850747,-0.059939377,-0.0599394
8,0.20512821,0.11785005,-0.2239748,-0.23788857,-0.07231289,-0.07231293
9,0.23076923,0.13992056,-0.27021563,-0.29635614,-0.08736574,-0.08736578
10,0.25641027,0.16342328,-0.3228124,-0.3657918,-0.10459109,-0.10459112
11,0.2820513,0.18959108,-0.38305867,-0.44754383,-0.124750994,-0.124751024
12,0.30769232,0.21533722,-0.44997203,-0.54594845,-0.14881235,-0.14881238
13,0.33333334,0.2428224,-0.52557045,-0.6606907,-0.17825104,-0.17825107
14,0.35897437,0.26069713,-0.6060668,-0.7983566,-0.2256804,-0.22568041
15,0.3846154,0.28026402,-0.69923604,-0.95557964,-0.27652007,-0.2765201
16,0.41025642,0.3043378,-0.8085735,-1.1353801,-0.33150402,-0.33150405
17,0.43589744,0.3094129,-0.9252225,-1.3507826,-0.3879995,-0.38799956
18,0.46153846,0.3012269,-1.0689088,-1.5958633,-0.4460659,-0.44606596
19,0.4871795,0.28451106,-1.2340717,-1.8821492,-0.47347853,-0.47347862
20,0.5128205,0.27344486,-1.4398478,-2.2075555,-0.52219546,-0.5221956
21,0.5384615,0.2676615,-1.6968944,-2.573151,-0.5943737,-0.5943738
22,0.56410253,0.25955248,-1.990435,-2.9960961,-0.67690945,-0.6769096
23,0.5897436,0.24382152,-2.3137765,-3.4886715,-0.7795913,-0.7795915
24,0.61538464,0.26370645,-2.6628883,-4.0610337,-0.9092289,-0.9092291
25,0.64102566,0.28148964,-3.064217,-4.7089314,-1.0910792,-1.0910794
26,0.6666667,0.10983917,-3.4360886,-5.461472,-1.5317683,-1.5317684
27,0.6923077,0.064045,-3.8508492,-6.364371,-1.7998013,-1.7998016
28,0.71794873,-0.13053806,-4.2931833,-7.4083652,-2.1665745,-2.1665747
29,0.74358976,-0.27273855,-4.785507,-8.620441,-2.5885708,-2.588571
30,0.7692308,0.08746526,-5.481495,-9.914931,-2.7332582,-2.7332585
31,0.7948718,0.97681713,-5.941693,-11.34414,-2.7486522,-2.7486525
32,0.82051283,1.7736198,-6.281144,-13.195097,-2.753972,-2.7539723
33,0.84615386,2.8630073,-6.8064737,-15.232569,-2.7552958,-2.755296
34,0.8717949,4.0352707,-7.5763187,-17.609583,-2.770372,-2.7703722
35,0.8974359,5.4025307,-8.618605,-20.351442,-2.799798,-2.7997983
36,0.9230769,6.46033,-8.463572,-23.948914,-2.8478947,-2.847895
37,0.94871795,7.7663918,-7.678172,-27.96533,-2.8713932,-2.8713934
38,0.974359,11.057146,-6.492134,-29.84813,-2.876073,-2.8760731
39,1.0,16.199444,-4.8868127,-28.248787,-2.8752613,-2.8752615
