index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0044299625,0.018616818,-0.014666492,-0.009538491,-0.009538493
2,0.051282052,0.012807521,0.04083708,-0.03125474,-0.01935593,-0.019355923
3,0.07692308,0.025157915,0.06571773,-0.050030522,-0.026785571,-0.026785549
4,0.102564104,0.03796971,0.09600987,-0.07062239,-0.035991,-0.035990994
5,0.12820514,0.05252485,0.13258582,-0.09205277,-0.048555993,-0.048555985
6,0.15384616,0.06768365,0.17311986,-0.11970982,-0.059318997,-0.059318982
7,0.17948718,0.078714706,0.21604508,-0.15716442,-0.07162326,-0.071623236
8,0.20512821,0.09091577,0.2562465,-0.20966998,-0.08046317,-0.08046316
9,0.23076923,0.104905814,0.3045622,-0.26870623,-0.087800376,-0.08780037
10,0.25641027,0.12393501,0.3579606,-0.33871606,-0.09254217,-0.09254216
11,0.2820513,0.151962,0.4227993,-0.41556838,-0.09827245,-0.09827242
12,0.30769232,0.15434667,0.5136943,-0.4950943,-0.13376808,-0.13376802
13,0.33333334,0.13898134,0.62100303,-0.583829,-0.18527901,-0.18527894
14,0.35897437,0.12936503,0.75347716,-0.67301375,-0.258089,-0.25808892
15,0.3846154,0.11250612,0.92063224,-0.7458358,-0.36432832,-0.36432824
16,0.41025642,0.099372454,1.1198583,-0.81544966,-0.50364155,-0.5036414
17,0.43589744,0.07245083,1.354613,-0.8766425,-0.729448,-0.7294479
18,0.46153846,0.008778915,1.6246092,-0.9359035,-1.0373224,-1.0373223
19,0.4871795,-0.052599102,1.9448198,-0.93696505,-1.4906626,-1.4906623
20,0.5128205,-0.08484191,2.3201985,-0.8682481,-2.2033863,-2.203386
21,0.5384615,-0.11928932,2.7409964,-0.7488938,-3.4037833,-3.4037833
22,0.56410253,0.08638883,3.0350943,-0.6475031,-5.380054,-5.380054
23,0.5897436,0.47478217,3.3412232,-0.6320953,-8.402435,-8.402435
24,0.61538464,0.72614646,3.452867,-0.7658171,-12.990973,-12.990973
25,0.64102566,1.2806022,3.715972,-0.80687326,-17.670465,-17.670465
26,0.6666667,2.058583,4.0413094,-0.7909172,-19.575356,-19.575356
27,0.6923077,2.895914,4.5485625,-0.9681009,-20.54083,-20.54083
28,0.71794873,3.824344,5.186356,-0.9698465,-21.448452,-21.448452
29,0.74358976,4.420813,6.3051972,-1.2693291,-22.156029,-22.156029
30,0.7692308,5.2432003,7.5291176,-1.4588323,-22.983269,-22.983269
31,0.7948718,6.2410345,8.619425,-2.3480992,-23.561476,-23.561476
32,0.82051283,7.1488132,10.415181,-2.6864655,-23.45393,-23.45393
33,0.84615386,8.079865,12.506384,-2.582101,-23.540977,-23.540977
34,0.8717949,9.308651,14.936859,-3.0296166,-23.513187,-23.513187
35,0.8974359,11.054688,17.532412,-3.8475952,-23.546282,-23.546282
36,0.9230769,13.1183605,20.28733,-5.32702,-23.645638,-23.645638
37,0.94871795,15.932117,22.921497,-7.179496,-23.734438,-23.734438
38,0.974359,18.957355,25.38794,-9.881274,-23.822474,-23.822474
39,1.0,20.39056,23.873184,-14.757139,-23.910364,-23.910364
