index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.006540151,-0.008518451,-0.020341394,0.29316697,0.293167
2,0.051282052,0.009783693,-0.0132369995,-0.048161767,0.51760316,0.5176032
3,0.07692308,0.00724632,-0.02275693,-0.079095885,0.7722277,0.77222776
4,0.102564104,-0.0073337452,-0.02060276,-0.11294773,1.0896677,1.0896678
5,0.12820514,-0.027185317,-0.01012927,-0.15119384,1.3295377,1.3295379
6,0.15384616,-0.046254635,0.0023985254,-0.19654104,1.5575967,1.5575968
7,0.17948718,-0.0641431,0.015492355,-0.24980362,1.7846488,1.7846489
8,0.20512821,-0.07905599,0.039480228,-0.31021184,1.9981123,1.9981124
9,0.23076923,-0.099157855,0.060559604,-0.38100007,2.252944,2.252944
10,0.25641027,-0.10787959,0.09749974,-0.46122253,2.4039235,2.4039235
11,0.2820513,-0.12762937,0.17504822,-0.5278188,2.5553803,2.5553803
12,0.30769232,-0.13545229,0.2760164,-0.5943928,2.6622934,2.6622934
13,0.33333334,-0.1391013,0.39806062,-0.6624721,2.7281973,2.7281973
14,0.35897437,-0.15121505,0.5378299,-0.73950446,2.7759187,2.7759187
15,0.3846154,-0.17454354,0.70140004,-0.8191088,2.822331,2.822331
16,0.41025642,-0.2019223,0.88791925,-0.9144478,2.8749208,2.8749208
17,0.43589744,-0.23033617,1.0976232,-1.0374578,2.9131453,2.9131453
18,0.46153846,-0.25854847,1.3460332,-1.1725363,2.9203734,2.9203734
19,0.4871795,-0.29213542,1.6384089,-1.3230101,2.9126499,2.9126499
20,0.5128205,-0.3130198,1.9751682,-1.5077443,2.9078956,2.9078956
21,0.5384615,-0.36525866,2.3474913,-1.7470247,2.8956814,2.8956814
22,0.56410253,-0.44676334,2.7420678,-2.06657,2.8913307,2.8913307
23,0.5897436,-0.5745609,3.2023919,-2.4096181,2.854725,2.854725
24,0.61538464,-0.7249161,3.7250898,-2.800622,2.7891397,2.7891397
25,0.64102566,-0.85795003,4.348693,-3.2176857,2.6986384,2.6986384
26,0.6666667,-1.0665432,5.046261,-3.6952813,2.560268,2.560268
27,0.6923077,-1.3441846,5.8207994,-4.264946,2.402966,2.402966
28,0.71794873,-1.6448412,6.7414966,-4.8877087,2.2827902,2.2827902
29,0.74358976,-2.0054357,7.771331,-5.6341214,2.1633186,2.1633186
30,0.7692308,-2.3568573,8.944718,-6.539554,2.027896,2.027896
31,0.7948718,-2.7533498,10.3209505,-7.565197,1.9063648,1.9063648
32,0.82051283,-3.2026846,11.953396,-8.709548,1.8750207,1.8750206
33,0.84615386,-3.7923439,13.854745,-9.99613,1.8922836,1.8922834
34,0.8717949,-4.546738,15.890633,-11.703525,1.9442481,1.944248
35,0.8974359,-5.477174,17.81699,-14.126998,2.110974,2.110974
36,0.9230769,-7.115773,19.830132,-16.860477,2.06709,2.06709
37,0.94871795,-9.012527,21.994743,-20.056595,2.2312598,2.2312598
38,0.974359,-11.230897,24.252045,-23.739765,2.5421634,2.5421634
39,1.0,-12.792474,27.065737,-28.342758,3.0003145,3.0003147
