index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014503123,0.015232823,0.010499588,0.32902503,0.32902503
2,0.051282052,-0.038560413,0.026612198,0.020217473,0.8702616,0.87026155
3,0.07692308,-0.057634808,0.046349272,0.009870193,1.5022527,1.5022526
4,0.102564104,-0.054906234,0.076346464,0.009610724,2.4941516,2.4941516
5,0.12820514,-0.043955065,0.06624679,0.00020497665,3.8414507,3.8414507
6,0.15384616,-0.04080324,0.08734917,-0.020938821,4.7746825,4.7746825
7,0.17948718,-0.03214488,0.06043744,-0.027749736,6.0230694,6.0230694
8,0.20512821,-0.04314217,0.091578215,-0.03388469,8.119502,8.119502
9,0.23076923,-0.07118753,0.13176984,-0.0422554,9.235092,9.235092
10,0.25641027,-0.09001544,0.21679986,-0.033274308,9.961072,9.961072
11,0.2820513,-0.112936385,0.31290257,-0.0039523337,10.331674,10.331674
12,0.30769232,-0.14520378,0.42056742,0.041307293,10.558691,10.558691
13,0.33333334,-0.19399768,0.54805976,0.07278168,10.7234745,10.7234745
14,0.35897437,-0.24252947,0.69681346,0.10857378,10.855608,10.855608
15,0.3846154,-0.30161127,0.8675029,0.14316802,10.961143,10.961143
16,0.41025642,-0.3550987,1.0679438,0.18710975,11.071766,11.071766
17,0.43589744,-0.42086127,1.3014979,0.22412494,11.185775,11.185775
18,0.46153846,-0.47934493,1.5779098,0.2594582,11.300929,11.300929
19,0.4871795,-0.5464383,1.9022483,0.27141014,11.426393,11.426393
20,0.5128205,-0.65523803,2.2719073,0.25492284,11.558724,11.558724
21,0.5384615,-0.7801423,2.7011366,0.24667926,11.699673,11.699673
22,0.56410253,-0.8765415,3.2073014,0.26413378,11.820709,11.820709
23,0.5897436,-0.98836017,3.782331,0.33413166,11.940065,11.940065
24,0.61538464,-1.0617641,4.447833,0.3785295,12.033029,12.033029
25,0.64102566,-1.1024185,5.2079363,0.33965677,12.149272,12.149272
26,0.6666667,-1.1600206,6.073777,0.24802484,12.344508,12.344508
27,0.6923077,-1.2192824,7.0656514,0.14089376,12.58675,12.58675
28,0.71794873,-1.2732192,8.211865,0.04585354,12.753877,12.753877
29,0.74358976,-1.2532095,9.523584,-0.124420494,12.886418,12.886418
30,0.7692308,-1.358456,10.935891,-0.65485215,13.03625,13.03625
31,0.7948718,-1.5156174,12.590981,-1.2194636,13.010613,13.010613
32,0.82051283,-2.0847464,14.145122,-2.2927089,12.629049,12.629049
33,0.84615386,-2.677456,16.144634,-3.3682394,12.812127,12.812127
34,0.8717949,-3.0885205,18.840841,-3.8067434,12.924049,12.924049
35,0.8974359,-3.538338,22.031528,-3.7148652,13.00233,13.00233
36,0.9230769,-4.011964,25.559805,-2.514416,12.978235,12.978235
37,0.94871795,-4.630626,29.167585,-0.26848125,12.862656,12.862656
38,0.974359,-6.023624,32.946705,2.434937,12.6470585,12.6470585
39,1.0,-8.021791,37.42296,5.088706,12.476872,12.476872
