index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.005221324,0.022020405,-0.0029874009,0.050450172,0.050450172
2,0.051282052,0.0049715005,0.050467733,-0.003046969,0.09305456,0.09305455
3,0.07692308,0.0019703114,0.0828471,-0.0023111189,0.14000794,0.14000793
4,0.102564104,-0.015953492,0.11489847,0.00024222932,0.19539028,0.19539027
5,0.12820514,-0.047485236,0.14414206,0.0063663507,0.30668387,0.30668384
6,0.15384616,-0.078776136,0.18141761,0.01648916,0.45854813,0.45854807
7,0.17948718,-0.116916105,0.22130603,0.010398208,0.64178777,0.6417877
8,0.20512821,-0.13730723,0.28035024,-0.004615235,0.72936285,0.7293628
9,0.23076923,-0.15408356,0.34528312,-0.041361433,0.7785041,0.77850395
10,0.25641027,-0.17679587,0.42099804,-0.081970036,0.83172286,0.83172274
11,0.2820513,-0.18084851,0.5081033,-0.13746177,0.9040618,0.9040617
12,0.30769232,-0.18015954,0.6134352,-0.19628501,0.96978754,0.9697874
13,0.33333334,-0.18700044,0.7243659,-0.2779436,1.0492761,1.049276
14,0.35897437,-0.21125615,0.8321607,-0.39181468,1.1433747,1.1433746
15,0.3846154,-0.22378922,0.9463723,-0.5328854,1.2439834,1.2439833
16,0.41025642,-0.19927198,1.0684319,-0.7018458,1.3681463,1.3681462
17,0.43589744,-0.14322522,1.1878827,-0.9063366,1.5442063,1.5442061
18,0.46153846,-0.11487403,1.3273666,-1.149244,1.7154624,1.7154623
19,0.4871795,-0.11350746,1.4886047,-1.4349099,1.867962,1.8679619
20,0.5128205,-0.19485193,1.6886168,-1.7513775,2.0703697,2.0703697
21,0.5384615,-0.29508883,1.9109951,-2.120092,2.292481,2.292481
22,0.56410253,-0.49474537,2.1564083,-2.5201192,2.5101805,2.5101805
23,0.5897436,-0.6820636,2.4098651,-3.013835,2.6719382,2.6719382
24,0.61538464,-0.93446386,2.7304785,-3.5423207,2.7940965,2.7940965
25,0.64102566,-1.2940965,2.9439423,-4.1759205,2.935525,2.935525
26,0.6666667,-1.7765821,3.0975964,-4.879002,3.1257498,3.1257498
27,0.6923077,-2.4307313,3.2848861,-5.6124506,3.2451673,3.2451673
28,0.71794873,-3.1878233,3.545757,-6.4382205,3.3259988,3.3259988
29,0.74358976,-4.219864,3.8154523,-7.2162695,3.436903,3.436903
30,0.7692308,-5.5178385,3.9338577,-8.004594,3.528807,3.528807
31,0.7948718,-6.9768877,4.0503273,-8.99025,3.6476586,3.6476586
32,0.82051283,-8.635183,4.2899075,-10.1637335,3.5888731,3.5888731
33,0.84615386,-10.359182,4.560675,-11.75997,3.4291558,3.4291558
34,0.8717949,-12.510633,4.3927445,-13.484992,3.1643255,3.1643255
35,0.8974359,-14.816451,4.098863,-15.741741,3.2919874,3.2919874
36,0.9230769,-17.41893,3.6779974,-18.43594,3.2293694,3.2293694
37,0.94871795,-20.350523,2.9553566,-21.49765,3.1695874,3.1695874
38,0.974359,-23.987638,2.1255288,-24.601261,3.4889054,3.4889054
39,1.0,-28.399818,0.23171401,-27.400276,3.9764256,3.9764256
