index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011396894,-0.015438965,-0.014131119,0.54090136,0.54090136
2,0.051282052,-0.026142482,-0.033493124,-0.031105533,1.0336418,1.0336418
3,0.07692308,-0.04353243,-0.051236793,-0.05337911,1.462827,1.462827
4,0.102564104,-0.06932152,-0.070604384,-0.07430047,1.9306241,1.9306241
5,0.12820514,-0.09945382,-0.08467131,-0.103461884,2.373173,2.373173
6,0.15384616,-0.12729064,-0.101987496,-0.14268519,2.7293,2.7293
7,0.17948718,-0.15171646,-0.11823315,-0.19335565,3.0140736,3.0140736
8,0.20512821,-0.17480117,-0.1405242,-0.25200948,3.3634295,3.3634295
9,0.23076923,-0.18311194,-0.16564885,-0.32475218,3.7118845,3.7118845
10,0.25641027,-0.19395822,-0.19430062,-0.40935528,4.004039,4.004039
11,0.2820513,-0.20106988,-0.22589792,-0.5087217,4.2718024,4.2718024
12,0.30769232,-0.21204242,-0.28571025,-0.6139449,4.487485,4.487485
13,0.33333334,-0.23142341,-0.3511271,-0.73660237,4.6630673,4.6630673
14,0.35897437,-0.25017944,-0.415009,-0.88266057,4.816999,4.816999
15,0.3846154,-0.26984674,-0.47928226,-1.0538342,4.992084,4.992084
16,0.41025642,-0.28395823,-0.5346653,-1.2577667,5.1235476,5.123547
17,0.43589744,-0.29804727,-0.59238756,-1.4958311,5.2451477,5.245147
18,0.46153846,-0.32832912,-0.6572349,-1.7712383,5.3732734,5.373273
19,0.4871795,-0.38534692,-0.69857657,-2.0947647,5.4786425,5.478642
20,0.5128205,-0.45717356,-0.7295645,-2.4721067,5.5876904,5.58769
21,0.5384615,-0.52046263,-0.72640157,-2.914376,5.6723266,5.672326
22,0.56410253,-0.57627594,-0.7290931,-3.4261966,5.7421126,5.742112
23,0.5897436,-0.6393783,-0.72695863,-4.0119405,5.819661,5.8196607
24,0.61538464,-0.75254595,-0.7019132,-4.6721334,5.8611937,5.861193
25,0.64102566,-0.8294769,-0.64165473,-5.42822,5.888607,5.8886065
26,0.6666667,-0.9016596,-0.5143091,-6.287011,5.9307046,5.930704
27,0.6923077,-0.96379733,-0.31884533,-7.267074,6.0492573,6.049257
28,0.71794873,-0.99430794,0.15342459,-8.3115,6.2358217,6.2358217
29,0.74358976,-1.1877041,0.9710505,-9.331863,6.5125785,6.5125785
30,0.7692308,-1.4010391,1.9687006,-10.464117,6.851924,6.851924
31,0.7948718,-1.5503035,3.1379647,-11.776532,7.172358,7.172358
32,0.82051283,-1.6383761,4.6275563,-13.172486,7.538877,7.538877
33,0.84615386,-1.5271938,6.4367776,-14.700819,7.8725452,7.8725452
34,0.8717949,-1.2317458,8.724723,-16.227097,8.291786,8.291786
35,0.8974359,-0.81846404,11.466263,-17.902534,8.653095,8.653095
36,0.9230769,-0.5306723,14.799058,-19.642689,8.943323,8.943323
37,0.94871795,-0.6113621,18.510563,-21.818218,9.23416,9.23416
38,0.974359,-1.268497,22.50289,-24.458569,9.473507,9.473507
39,1.0,-4.3816805,26.627064,-25.631035,9.415113,9.415113
