index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019054536,0.010396652,-0.007879916,0.118240945,0.118240945
2,0.051282052,-0.042090137,0.017945603,-0.022449907,0.2044568,0.20445679
3,0.07692308,-0.07341233,0.02464087,-0.027650023,0.29049098,0.29049098
4,0.102564104,-0.110258415,0.032574367,-0.02528295,0.38332644,0.3833264
5,0.12820514,-0.15348041,0.035919566,-0.026424695,0.50438774,0.5043877
6,0.15384616,-0.20248815,0.03561725,-0.029125923,0.62675756,0.62675756
7,0.17948718,-0.25786608,0.048101287,-0.035509806,0.803277,0.803277
8,0.20512821,-0.32349598,0.043129236,-0.037335787,0.9445939,0.9445939
9,0.23076923,-0.3463784,0.09321753,0.0015920959,0.8751478,0.8751478
10,0.25641027,-0.3580273,0.16012673,0.052605964,0.7697744,0.7697744
11,0.2820513,-0.36867872,0.23334748,0.122370586,0.6416232,0.6416232
12,0.30769232,-0.38277042,0.33409926,0.18611631,0.52703846,0.52703846
13,0.33333334,-0.36870706,0.46267664,0.23677099,0.43775076,0.43775076
14,0.35897437,-0.3170109,0.606568,0.28072095,0.35742617,0.3574262
15,0.3846154,-0.26652202,0.76881427,0.33514085,0.26299837,0.2629984
16,0.41025642,-0.24949534,0.9638773,0.41067496,0.1716837,0.17168373
17,0.43589744,-0.20077226,1.1912004,0.48392254,0.05267757,0.0526776
18,0.46153846,-0.17153291,1.4386791,0.6150502,-0.1395286,-0.13952859
19,0.4871795,-0.16146924,1.691532,0.8243094,-0.43514836,-0.43514836
20,0.5128205,-0.13702181,1.943892,1.1115048,-0.73879176,-0.73879176
21,0.5384615,-0.031819128,2.2649186,1.4005853,-1.1121535,-1.1121535
22,0.56410253,0.10830798,2.6573553,1.7009016,-1.4195307,-1.4195306
23,0.5897436,0.29388347,3.0933897,2.048184,-1.6344386,-1.6344385
24,0.61538464,0.55982256,3.6285949,2.3447583,-1.809854,-1.8098539
25,0.64102566,0.8824098,4.246541,2.649187,-1.8639779,-1.8639778
26,0.6666667,1.142421,4.9903393,3.01717,-1.857538,-1.8575379
27,0.6923077,1.5042708,5.8169947,3.4473352,-1.8931662,-1.8931661
28,0.71794873,2.0555747,6.7054915,3.9216683,-1.9135399,-1.9135398
29,0.74358976,2.7199636,7.6722713,4.519211,-2.0991106,-2.0991104
30,0.7692308,3.2729647,8.785545,5.3977265,-1.9724605,-1.9724603
31,0.7948718,3.8265758,10.10887,6.419629,-1.877896,-1.8778957
32,0.82051283,4.4682407,11.548805,7.7188725,-1.7915354,-1.7915351
33,0.84615386,5.2361417,13.107423,9.333685,-1.697349,-1.6973487
34,0.8717949,6.1968093,14.970005,11.137621,-1.6108276,-1.6108273
35,0.8974359,7.328871,16.979593,13.410927,-1.5327129,-1.5327127
36,0.9230769,8.935553,19.41623,15.797015,-1.4741141,-1.4741138
37,0.94871795,10.420942,22.340427,18.27414,-1.4636148,-1.4636146
38,0.974359,12.47282,24.447294,15.610625,-1.4425352,-1.4425349
39,1.0,14.97055,27.158031,11.3906555,-1.394429,-1.3944287
